2.62852	0.00624801	
2.62864	0.00876954	
2.62877	0.00934701	
2.62889	0.00501467	
2.62901	-0.00245584	
2.62913	-0.00536834	
2.62925	-0.000874739	
2.62937	0.00342453	
2.6295	0.000883858	
2.62962	-0.00333763	
2.62974	-0.000837901	
2.62986	0.00579958	
2.62998	0.00716231	
2.6301	0.00226096	
2.63023	-0.00104023	
2.63035	9.62908e-05	
2.63047	4.70567e-05	
2.63059	-0.00350821	
2.63071	-0.00482101	
2.63083	-0.000634218	
2.63095	0.00355343	
2.63108	0.00278247	
2.6312	0.000582587	
2.63132	0.00162938	
2.63144	0.00277056	
2.63156	-0.00131406	
2.63168	-0.00763617	
2.63181	-0.00800071	
2.63193	-0.00117025	
2.63205	0.00518738	
2.63217	0.00527599	
2.63229	0.00194708	
2.63241	0.000639226	
2.63254	0.00130625	
2.63266	0.000229629	
2.63278	-0.00256593	
2.6329	-0.00243486	
2.63302	0.00266736	
2.63314	0.00774932	
2.63327	0.00645771	
2.63339	-0.000387246	
2.63351	-0.00542684	
2.63363	-0.0040272	
2.63375	0.000554701	
2.63387	0.00258645	
2.634	0.00115872	
2.63412	-0.000507109	
2.63424	-0.000647925	
2.63436	-0.000603656	
2.63448	-0.00200139	
2.6346	-0.0050597	
2.63473	-0.00904256	
2.63485	-0.0122457	
2.63497	-0.0123976	
2.63509	-0.00907842	
2.63521	-0.00474664	
2.63533	-0.0016678	
2.63545	0.000536497	
2.63558	0.00238358	
2.6357	0.00205171	
2.63582	-0.00147879	
2.63594	-0.00495407	
2.63606	-0.004467	
2.63618	-0.00125164	
2.63631	0.000123989	
2.63643	-0.00151285	
2.63655	-0.00302255	
2.63667	-0.00221202	
2.63679	6.06429e-05	
2.63691	0.00278951	
2.63704	0.00564213	
2.63716	0.00670875	
2.63728	0.00368946	
2.6374	-0.00182965	
2.63752	-0.00510458	
2.63764	-0.00428005	
2.63777	-0.00219964	
2.63789	-0.00121186	
2.63801	-1.19835e-05	
2.63813	0.00262079	
2.63825	0.00457196	
2.63837	0.00351776	
2.6385	0.000757434	
2.63862	-0.000822021	
2.63874	-0.000943495	
2.63886	-0.00149737	
2.63898	-0.00283832	
2.6391	-0.00300876	
2.63923	-0.000802126	
2.63935	0.00207324	
2.63947	0.00273069	
2.63959	0.000527949	
2.63971	-0.00203971	
2.63983	-0.00230049	
2.63996	-0.000693654	
2.64008	0.000126472	
2.6402	-0.00066672	
2.64032	-0.000943886	
2.64044	0.000626993	
2.64056	0.00185729	
2.64068	-2.99668e-05	
2.64081	-0.00418676	
2.64093	-0.00698875	
2.64105	-0.00632269	
2.64117	-0.00325122	
2.64129	-6.19e-05	
2.64141	0.00168487	
2.64154	0.00156334	
2.64166	0.000103726	
2.64178	-0.00176329	
2.6419	-0.003312	
2.64202	-0.00362453	
2.64214	-0.00144109	
2.64227	0.00264295	
2.64239	0.00468659	
2.64251	0.00137864	
2.64263	-0.00466971	
2.64275	-0.00748602	
2.64287	-0.00572172	
2.643	-0.00343762	
2.64312	-0.00251651	
2.64324	-0.000274771	
2.64336	0.00373841	
2.64348	0.005273	
2.6436	0.00281286	
2.64373	0.00086804	
2.64385	0.0019918	
2.64397	0.00245617	
2.64409	0.00055075	
2.64421	0.00140992	
2.64433	0.00711433	
2.64446	0.00994648	
2.64458	0.00411059	
2.6447	-0.00304855	
2.64482	-0.00182531	
2.64494	0.00406149	
2.64506	0.00418921	
2.64518	-0.0010589	
2.64531	-0.00273805	
2.64543	0.000350213	
2.64555	0.00153846	
2.64567	0.000570029	
2.64579	0.00327995	
2.64591	0.00735846	
2.64604	0.00398659	
2.64616	-0.00468598	
2.64628	-0.0058291	
2.6464	0.00243487	
2.64652	0.00609519	
2.64664	-0.00153221	
2.64677	-0.00787784	
2.64689	-0.00216022	
2.64701	0.00641835	
2.64713	0.00432494	
2.64725	-0.00440837	
2.64737	-0.00661554	
2.6475	-0.00168131	
2.64762	0.000528185	
2.64774	-0.00198589	
2.64786	-0.00212755	
2.64798	0.00155006	
2.6481	0.00262227	
2.64823	-0.000718434	
2.64835	-0.0026377	
2.64847	-0.000228543	
2.64859	0.00255946	
2.64871	0.00282875	
2.64883	0.00234826	
2.64896	0.00221671	
2.64908	0.00122056	
2.6492	0.000235863	
2.64932	0.00152773	
2.64944	0.00332561	
2.64956	0.0016875	
2.64969	-0.00216787	
2.64981	-0.00313629	
2.64993	-0.000837682	
2.65005	0.000169744	
2.65017	-0.000911264	
2.65029	0.000142592	
2.65041	0.00390073	
2.65054	0.00511693	
2.65066	0.00170401	
2.65078	-0.00136851	
2.6509	-0.000540528	
2.65102	0.00058344	
2.65114	-0.00172985	
2.65127	-0.00430923	
2.65139	-0.00248789	
2.65151	0.00159327	
2.65163	0.00190433	
2.65175	-0.00253552	
2.65187	-0.00697485	
2.652	-0.00816515	
2.65212	-0.00741232	
2.65224	-0.00625803	
2.65236	-0.00360888	
2.65248	0.000959849	
2.6526	0.00414127	
2.65273	0.00230512	
2.65285	-0.00287066	
2.65297	-0.00526509	
2.65309	-0.00175257	
2.65321	0.00364151	
2.65333	0.005066	
2.65346	0.00241873	
2.65358	0.000394197	
2.6537	0.00111029	
2.65382	0.00207576	
2.65394	0.00176756	
2.65406	0.0022257	
2.65419	0.00411345	
2.65431	0.00398308	
2.65443	-6.489e-05	
2.65455	-0.00385796	
2.65467	-0.0025262	
2.65479	0.00238831	
2.65491	0.00546497	
2.65504	0.00479994	
2.65516	0.00252733	
2.65528	-9.57778e-05	
2.6554	-0.00324737	
2.65552	-0.00515705	
2.65564	-0.00305784	
2.65577	0.00209208	
2.65589	0.00556276	
2.65601	0.00428961	
2.65613	1.04424e-06	
2.65625	-0.00320437	
2.65637	-0.00263596	
2.6565	0.00108427	
2.65662	0.00435075	
2.65674	0.00375709	
2.65686	9.41079e-06	
2.65698	-0.00306412	
2.6571	-0.00397484	
2.65723	-0.00482146	
2.65735	-0.00618362	
2.65747	-0.00556647	
2.65759	-0.00310003	
2.65771	-0.00308457	
2.65783	-0.00621272	
2.65796	-0.00639931	
2.65808	-0.000561109	
2.6582	0.00471365	
2.65832	0.00305125	
2.65844	-0.00124463	
2.65856	-0.0010236	
2.65869	0.00112697	
2.65881	-0.00145745	
2.65893	-0.00586379	
2.65905	-0.00394633	
2.65917	0.00219682	
2.65929	0.00253757	
2.65942	-0.00335478	
2.65954	-0.00500379	
2.65966	0.000776336	
2.65978	0.00431566	
2.6599	4.46913e-05	
2.66002	-0.0043467	
2.66014	-0.00217145	
2.66027	0.00105503	
2.66039	-0.00110472	
2.66051	-0.00427819	
2.66063	-0.00232005	
2.66075	0.00101136	
2.66087	-0.000346598	
2.661	-0.00304644	
2.66112	-0.000857432	
2.66124	0.00331964	
2.66136	0.00285311	
2.66148	-0.000281936	
2.6616	0.000323742	
2.66173	0.00308963	
2.66185	0.00171852	
2.66197	-0.00204239	
2.66209	-0.000937305	
2.66221	0.0038907	
2.66233	0.00379688	
2.66246	-0.00208472	
2.66258	-0.00448464	
2.6627	0.000642844	
2.66282	0.00554545	
2.66294	0.00358715	
2.66306	-0.00106178	
2.66319	-0.00203068	
2.66331	-0.000790762	
2.66343	-0.00176429	
2.66355	-0.00376023	
2.66367	-0.00296605	
2.66379	-0.000176845	
2.66392	0.00104866	
2.66404	0.000597268	
2.66416	0.00105278	
2.66428	0.00278317	
2.6644	0.00395841	
2.66452	0.00391275	
2.66464	0.00327975	
2.66477	0.00229723	
2.66489	0.00139436	
2.66501	0.00165486	
2.66513	0.00282429	
2.66525	0.00311802	
2.66537	0.00249703	
2.6655	0.00304364	
2.66562	0.0044607	
2.66574	0.00321064	
2.66586	-0.00134757	
2.66598	-0.004342	
2.6661	-0.00250574	
2.66623	0.000280656	
2.66635	-0.000899304	
2.66647	-0.00415408	
2.66659	-0.00450568	
2.66671	-0.0022483	
2.66683	-0.00119666	
2.66696	-0.000846593	
2.66708	0.00243495	
2.6672	0.0071346	
2.66732	0.00713427	
2.66744	0.00159123	
2.66756	-0.00274407	
2.66769	-0.00132307	
2.66781	0.00238709	
2.66793	0.00379323	
2.66805	0.00387769	
2.66817	0.00500411	
2.66829	0.00534151	
2.66842	0.00259755	
2.66854	-0.000651887	
2.66866	-0.000783032	
2.66878	0.000653425	
2.6689	-8.13469e-05	
2.66902	-0.0020982	
2.66915	-0.00180541	
2.66927	3.30851e-05	
2.66939	-0.000604521	
2.66951	-0.00340163	
2.66963	-0.00356002	
2.66975	5.45936e-05	
2.66987	0.00263438	
2.67	0.0010257	
2.67012	-0.00178668	
2.67024	-0.00217904	
2.67036	-0.00102601	
2.67048	-0.000355743	
2.6706	0.000876911	
2.67073	0.00409565	
2.67085	0.00744818	
2.67097	0.00837027	
2.67109	0.00723849	
2.67121	0.00541709	
2.67133	0.00239891	
2.67146	-0.00178784	
2.67158	-0.0040018	
2.6717	-0.00172483	
2.67182	0.00257899	
2.67194	0.00465048	
2.67206	0.00434298	
2.67219	0.00451109	
2.67231	0.00539343	
2.67243	0.00427116	
2.67255	0.000277611	
2.67267	-0.00401475	
2.67279	-0.00578775	
2.67292	-0.00424486	
2.67304	-0.000413897	
2.67316	0.00300814	
2.67328	0.00297164	
2.6734	-0.000301523	
2.67352	-0.00284572	
2.67365	-0.00257808	
2.67377	-0.00239274	
2.67389	-0.0041113	
2.67401	-0.00333601	
2.67413	0.00373106	
2.67425	0.0114877	
2.67437	0.0107791	
2.6745	0.00243629	
2.67462	-0.00328803	
2.67474	-0.0014033	
2.67486	0.00192404	
2.67498	0.000321444	
2.6751	-0.0037504	
2.67523	-0.00473035	
2.67535	-0.00232914	
2.67547	0.000363565	
2.67559	0.00230851	
2.67571	0.00376913	
2.67583	0.00392443	
2.67596	0.00279366	
2.67608	0.0022277	
2.6762	0.00236667	
2.67632	0.000847921	
2.67644	-0.00230722	
2.67656	-0.00358837	
2.67669	-0.00216438	
2.67681	-0.00198545	
2.67693	-0.00478925	
2.67705	-0.00650912	
2.67717	-0.00423298	
2.67729	-0.00113615	
2.67742	-0.000406884	
2.67754	-4.41411e-05	
2.67766	0.00171048	
2.67778	0.00195847	
2.6779	-0.000393873	
2.67802	-0.000327407	
2.67815	0.00438134	
2.67827	0.00656747	
2.67839	0.000467953	
2.67851	-0.00688907	
2.67863	-0.00526266	
2.67875	0.00252457	
2.67888	0.00535277	
2.679	0.00169024	
2.67912	6.36871e-05	
2.67924	0.00274101	
2.67936	0.00244845	
2.67948	-0.00283015	
2.6796	-0.00493334	
2.67973	1.27374e-05	
2.67985	0.00382767	
2.67997	-0.000403862	
2.68009	-0.00672979	
2.68021	-0.00580118	
2.68033	0.00120758	
2.68046	0.00605799	
2.68058	0.00566083	
2.6807	0.00334734	
2.68082	0.0016097	
2.68094	0.000458634	
2.68106	0.000660451	
2.68119	0.00275795	
2.68131	0.00440069	
2.68143	0.00316188	
2.68155	0.000429701	
2.68167	-0.00103929	
2.68179	-0.00128037	
2.68192	-0.00157632	
2.68204	-0.00137045	
2.68216	-9.16323e-05	
2.68228	0.000589796	
2.6824	-0.000465618	
2.68252	-0.00170287	
2.68265	-0.00236233	
2.68277	-0.00434478	
2.68289	-0.00721681	
2.68301	-0.00608291	
2.68313	0.000669309	
2.68325	0.00614394	
2.68338	0.00383596	
2.6835	-0.0020726	
2.68362	-0.00271661	
2.68374	0.00202063	
2.68386	0.00447259	
2.68398	0.00200975	
2.68411	-0.000350599	
2.68423	-0.000423519	
2.68435	-0.00232245	
2.68447	-0.00685895	
2.68459	-0.00752983	
2.68471	-0.000917052	
2.68483	0.00633725	
2.68496	0.00696087	
2.68508	0.00352341	
2.6852	0.00271858	
2.68532	0.00395316	
2.68544	0.00164063	
2.68556	-0.00384717	
2.68569	-0.00611124	
2.68581	-0.00335304	
2.68593	-0.00106438	
2.68605	-0.0024999	
2.68617	-0.00366789	
2.68629	-0.00106115	
2.68642	0.00174386	
2.68654	-4.91004e-05	
2.68666	-0.00434247	
2.68678	-0.00524576	
2.6869	-0.00169337	
2.68702	0.00212418	
2.68715	0.00329799	
2.68727	0.00230397	
2.68739	-0.000232994	
2.68751	-0.00377282	
2.68763	-0.00544429	
2.68775	-0.00282772	
2.68788	0.000718185	
2.688	-0.000651626	
2.68812	-0.00564684	
2.68824	-0.00595469	
2.68836	0.00144441	
2.68848	0.00852165	
2.68861	0.00715402	
2.68873	0.000223787	
2.68885	-0.00389748	
2.68897	-0.00331242	
2.68909	-0.0022507	
2.68921	-0.00216046	
2.68933	-0.000866533	
2.68946	0.00095263	
2.68958	0.000124712	
2.6897	-0.00231959	
2.68982	-0.00184815	
2.68994	0.00170944	
2.69006	0.00371084	
2.69019	0.00284279	
2.69031	0.0027851	
2.69043	0.0044706	
2.69055	0.00405309	
2.69067	0.000925238	
2.69079	0.000186595	
2.69092	0.00336234	
2.69104	0.00401298	
2.69116	-0.00197997	
2.69128	-0.00804129	
2.6914	-0.00562061	
2.69152	0.00306473	
2.69165	0.00803187	
2.69177	0.00474507	
2.69189	-0.00196071	
2.69201	-0.00561485	
2.69213	-0.00430405	
2.69225	-0.000186402	
2.69238	0.00260425	
2.6925	0.000624569	
2.69262	-0.00449085	
2.69274	-0.00604518	
2.69286	-0.000464735	
2.69298	0.006953	
2.69311	0.00882988	
2.69323	0.00540644	
2.69335	0.00209139	
2.69347	0.00017519	
2.69359	-0.00300433	
2.69371	-0.00618915	
2.69384	-0.00452661	
2.69396	0.00156818	
2.69408	0.00527362	
2.6942	0.00314755	
2.69432	-0.000308584	
2.69444	-0.00049341	
2.69456	0.000673471	
2.69469	-0.000552115	
2.69481	-0.00318461	
2.69493	-0.00368369	
2.69505	-0.001392	
2.69517	0.0017674	
2.69529	0.00448179	
2.69542	0.00590034	
2.69554	0.00460859	
2.69566	0.000681973	
2.69578	-0.00302477	
2.6959	-0.00407605	
2.69602	-0.0033053	
2.69615	-0.00259077	
2.69627	-0.0019463	
2.69639	-0.00102677	
2.69651	-0.00129724	
2.69663	-0.00385729	
2.69675	-0.00659557	
2.69688	-0.0062701	
2.697	-0.00257335	
2.69712	0.00200491	
2.69724	0.00532436	
2.69736	0.00651242	
2.69748	0.00492063	
2.69761	0.00081404	
2.69773	-0.00320908	
2.69785	-0.00379848	
2.69797	-0.000275015	
2.69809	0.00466487	
2.69821	0.00757208	
2.69834	0.00686355	
2.69846	0.00364857	
2.69858	0.00101094	
2.6987	0.00151695	
2.69882	0.00413227	
2.69894	0.00463683	
2.69906	0.000760225	
2.69919	-0.00402589	
2.69931	-0.00405343	
2.69943	0.00143039	
2.69955	0.00694601	
2.69967	0.0071406	
2.69979	0.00264792	
2.69992	-0.00146939	
2.70004	-0.00180412	
2.70016	0.000482087	
2.70028	0.00241481	
2.7004	0.00295746	
2.70052	0.0028829	
2.70065	0.00199414	
2.70077	-0.00122525	
2.70089	-0.0064281	
2.70101	-0.00986195	
2.70113	-0.00819331	
2.70125	-0.00316064	
2.70138	-4.96306e-05	
2.7015	-0.00140605	
2.70162	-0.00443078	
2.70174	-0.00510969	
2.70186	-0.00274598	
2.70198	0.000536289	
2.70211	0.00266997	
2.70223	0.00266079	
2.70235	0.00065608	
2.70247	-0.00132512	
2.70259	-0.000511181	
2.70271	0.00280349	
2.70284	0.004354	
2.70296	0.00144948	
2.70308	-0.00215939	
2.7032	-0.000639187	
2.70332	0.00521338	
2.70344	0.00799675	
2.70357	0.0037101	
2.70369	-0.00233002	
2.70381	-0.00257557	
2.70393	0.00258508	
2.70405	0.0058939	
2.70417	0.00340335	
2.70429	-0.000963738	
2.70442	-0.00199231	
2.70454	-0.000276866	
2.70466	0.000117044	
2.70478	-0.0014009	
2.7049	-0.00128124	
2.70502	0.0021873	
2.70515	0.00581836	
2.70527	0.00576823	
2.70539	0.00242198	
2.70551	-0.000817914	
2.70563	-0.00209822	
2.70575	-0.00236942	
2.70588	-0.00282662	
2.706	-0.00324012	
2.70612	-0.00291294	
2.70624	-0.00160852	
2.70636	0.0008383	
2.70648	0.00435135	
2.70661	0.00736136	
2.70673	0.00700319	
2.70685	0.00191364	
2.70697	-0.00537764	
2.70709	-0.00985633	
2.70721	-0.00840117	
2.70734	-0.00285698	
2.70746	0.00144538	
2.70758	0.000782313	
2.7077	-0.00299671	
2.70782	-0.00417428	
2.70794	0.000383033	
2.70807	0.00701386	
2.70819	0.00893053	
2.70831	0.00418476	
2.70843	-0.00179944	
2.70855	-0.00275793	
2.70867	0.000873978	
2.70879	0.00321785	
2.70892	0.00127316	
2.70904	-0.00119921	
2.70916	0.000226511	
2.70928	0.00336712	
2.7094	0.00213674	
2.70952	-0.00405745	
2.70965	-0.00838337	
2.70977	-0.00601855	
2.70989	-0.0012231	
2.71001	-0.000803841	
2.71013	-0.00361994	
2.71025	-0.00278633	
2.71038	0.00252833	
2.7105	0.00487139	
2.71062	0.000261469	
2.71074	-0.00478754	
2.71086	-0.00298972	
2.71098	0.00232032	
2.71111	0.00253759	
2.71123	-0.00254335	
2.71135	-0.00465363	
2.71147	-0.000431616	
2.71159	0.00346248	
2.71171	0.00138284	
2.71184	-0.0023254	
2.71196	-0.000752579	
2.71208	0.00395586	
2.7122	0.00339527	
2.71232	-0.00409645	
2.71244	-0.0100274	
2.71257	-0.00709844	
2.71269	0.00100819	
2.71281	0.00488276	
2.71293	0.00186355	
2.71305	-0.00139003	
2.71317	0.000969262	
2.7133	0.00569124	
2.71342	0.00542147	
2.71354	-0.000501553	
2.71366	-0.00505397	
2.71378	-0.00349962	
2.7139	0.000563472	
2.71402	0.00149486	
2.71415	-0.000271733	
2.71427	-0.000477982	
2.71439	0.00154911	
2.71451	0.00277552	
2.71463	0.00217743	
2.71475	0.00127154	
2.71488	-0.000435594	
2.715	-0.00483672	
2.71512	-0.00958917	
2.71524	-0.00895935	
2.71536	-0.00219352	
2.71548	0.00414708	
2.71561	0.00473707	
2.71573	0.00171041	
2.71585	-0.000379243	
2.71597	-0.000995376	
2.71609	-0.00142629	
2.71621	-0.000720289	
2.71634	0.00159007	
2.71646	0.00237	
2.71658	-0.000531926	
2.7167	-0.00350105	
2.71682	-0.00203479	
2.71694	0.00207028	
2.71707	0.00367488	
2.71719	0.00233958	
2.71731	0.00182821	
2.71743	0.00312838	
2.71755	0.00374994	
2.71767	0.00301982	
2.7178	0.00239972	
2.71792	0.00134722	
2.71804	-0.00128116	
2.71816	-0.00259394	
2.71828	0.000887135	
2.7184	0.00560716	
2.71852	0.00448497	
2.71865	-0.00140858	
2.71877	-0.00317286	
2.71889	0.0019107	
2.71901	0.00571832	
2.71913	0.00258411	
2.71925	-0.00167393	
2.71938	-0.000110383	
2.7195	0.003939	
2.71962	0.00359035	
2.71974	2.29972e-05	
2.71986	-0.00146784	
2.71998	-0.00174721	
2.72011	-0.0043968	
2.72023	-0.00603767	
2.72035	-0.00107007	
2.72047	0.00612505	
2.72059	0.00549784	
2.72071	-0.00213455	
2.72084	-0.00484201	
2.72096	0.00184511	
2.72108	0.00786044	
2.7212	0.00474609	
2.72132	-0.00200289	
2.72144	-0.0035999	
2.72157	-0.00157613	
2.72169	-0.00200401	
2.72181	-0.00344835	
2.72193	-0.000666627	
2.72205	0.00438518	
2.72217	0.00516887	
2.7223	0.00139881	
2.72242	-0.00191803	
2.72254	-0.00414418	
2.72266	-0.00828571	
2.72278	-0.011778	
2.7229	-0.00811062	
2.72303	0.00147989	
2.72315	0.00756641	
2.72327	0.0061135	
2.72339	0.00357868	
2.72351	0.00514323	
2.72363	0.0066572	
2.72375	0.00343741	
2.72388	-0.000730817	
2.724	-0.00022742	
2.72412	0.00259126	
2.72424	0.00161838	
2.72436	-0.00289175	
2.72448	-0.00560758	
2.72461	-0.0048964	
2.72473	-0.00356166	
2.72485	-0.00253953	
2.72497	-0.00025362	
2.72509	0.00266315	
2.72521	0.00377896	
2.72534	0.00336867	
2.72546	0.0032809	
2.72558	0.00232003	
2.7257	-0.00153752	
2.72582	-0.0052075	
2.72594	-0.00339178	
2.72607	0.00237192	
2.72619	0.0043861	
2.72631	-5.04613e-05	
2.72643	-0.00470707	
2.72655	-0.00399418	
2.72667	-0.00025247	
2.7268	0.00181651	
2.72692	0.00224461	
2.72704	0.00293801	
2.72716	0.00247361	
2.72728	-0.00105976	
2.7274	-0.00516147	
2.72753	-0.0057688	
2.72765	-0.00297586	
2.72777	0.000120628	
2.72789	0.00227955	
2.72801	0.00398881	
2.72813	0.00448651	
2.72825	0.00294044	
2.72838	0.00110196	
2.7285	0.00104974	
2.72862	0.00166989	
2.72874	0.000828577	
2.72886	-0.000654816	
2.72898	-0.00086092	
2.72911	-0.000648509	
2.72923	-0.0014838	
2.72935	-0.00132909	
2.72947	0.00229076	
2.72959	0.00653977	
2.72971	0.00623785	
2.72984	0.00195046	
2.72996	-0.000833325	
2.73008	-0.000619092	
2.7302	-0.00144561	
2.73032	-0.00432415	
2.73044	-0.00420748	
2.73057	0.00117107	
2.73069	0.00560531	
2.73081	0.00263032	
2.73093	-0.00478031	
2.73105	-0.00824154	
2.73117	-0.00522517	
2.7313	-0.000980195	
2.73142	-0.000178776	
2.73154	-0.00147866	
2.73166	-0.00100294	
2.73178	0.00215128	
2.7319	0.0052087	
2.73203	0.00505723	
2.73215	0.00163293	
2.73227	-0.00172481	
2.73239	-0.00179823	
2.73251	0.00063191	
2.73263	0.00200905	
2.73276	0.00123394	
2.73288	0.000920463	
2.733	0.00229852	
2.73312	0.00226656	
2.73324	-0.00165972	
2.73336	-0.00618839	
2.73348	-0.00601619	
2.73361	-0.00149247	
2.73373	0.00155144	
2.73385	-0.000339098	
2.73397	-0.00411832	
2.73409	-0.00491522	
2.73421	-0.00203312	
2.73434	0.00132878	
2.73446	0.00259265	
2.73458	0.00214161	
2.7347	0.00166029	
2.73482	0.0018012	
2.73494	0.00218785	
2.73507	0.00284344	
2.73519	0.00406227	
2.73531	0.00470599	
2.73543	0.00276866	
2.73555	-0.000841097	
2.73567	-0.00135072	
2.7358	0.00393079	
2.73592	0.0103262	
2.73604	0.0107646	
2.73616	0.00542836	
2.73628	0.00131393	
2.7364	0.0018097	
2.73653	0.00278518	
2.73665	0.00102674	
2.73677	-2.60868e-05	
2.73689	0.00282208	
2.73701	0.00574138	
2.73713	0.00393518	
2.73726	8.94562e-05	
2.73738	-7.21279e-06	
2.7375	0.00278948	
2.73762	0.00292455	
2.73774	4.16215e-05	
2.73786	-0.0007494	
2.73798	0.00176531	
2.73811	0.00283707	
2.73823	0.000239935	
2.73835	-0.00217559	
2.73847	-0.00182469	
2.73859	-0.00206812	
2.73871	-0.00592315	
2.73884	-0.00988845	
2.73896	-0.00841584	
2.73908	-0.00181207	
2.7392	0.0040551	
2.73932	0.004624	
2.73944	0.000799746	
2.73957	-0.00275919	
2.73969	-0.00207975	
2.73981	0.00243046	
2.73993	0.00606801	
2.74005	0.0047064	
2.74017	-0.00054067	
2.7403	-0.00499273	
2.74042	-0.00584489	
2.74054	-0.00362514	
2.74066	0.000470853	
2.74078	0.00505586	
2.7409	0.00705511	
2.74103	0.00407391	
2.74115	-0.0014192	
2.74127	-0.00423709	
2.74139	-0.00316478	
2.74151	-0.00159388	
2.74163	-0.00147993	
2.74176	-0.00142713	
2.74188	-0.00120942	
2.742	-0.00271815	
2.74212	-0.00503122	
2.74224	-0.00417828	
2.74236	-8.02443e-05	
2.74249	0.00176373	
2.74261	-0.0014982	
2.74273	-0.00541502	
2.74285	-0.00540619	
2.74297	-0.0035441	
2.74309	-0.00370603	
2.74321	-0.00446327	
2.74334	-0.00221955	
2.74346	0.00174432	
2.74358	0.00291369	
2.7437	0.000396639	
2.74382	-0.00259077	
2.74394	-0.00370696	
2.74407	-0.00295462	
2.74419	-0.000704689	
2.74431	0.00190865	
2.74443	0.00216174	
2.74455	-0.00089481	
2.74467	-0.00374803	
2.7448	-0.00285257	
2.74492	-0.000157017	
2.74504	-0.000122955	
2.74516	-0.00259072	
2.74528	-0.0031397	
2.7454	-2.25681e-05	
2.74553	0.00362862	
2.74565	0.00471963	
2.74577	0.00355732	
2.74589	0.00174568	
2.74601	-0.000120245	
2.74613	-0.00184664	
2.74626	-0.00299918	
2.74638	-0.00347956	
2.7465	-0.00338102	
2.74662	-0.00261422	
2.74674	-0.0019124	
2.74686	-0.00289494	
2.74699	-0.00528627	
2.74711	-0.00575283	
2.74723	-0.00214393	
2.74735	0.0025485	
2.74747	0.00358147	
2.74759	0.000843833	
2.74771	-0.00143369	
2.74784	-0.000854707	
2.74796	0.00063465	
2.74808	0.000673362	
2.7482	-0.00010135	
2.74832	0.000354003	
2.74844	0.00232036	
2.74857	0.0038036	
2.74869	0.00265399	
2.74881	-0.000858127	
2.74893	-0.00354948	
2.74905	-0.00252695	
2.74917	0.000914259	
2.7493	0.00259363	
2.74942	0.00129754	
2.74954	0.000545202	
2.74966	0.00299098	
2.74978	0.00612191	
2.7499	0.00609025	
2.75003	0.00317476	
2.75015	0.000390894	
2.75027	-0.00114345	
2.75039	-0.00221942	
2.75051	-0.00272371	
2.75063	-0.00203918	
2.75076	-0.000855193	
2.75088	0.000133848	
2.751	0.00157287	
2.75112	0.00294689	
2.75124	0.00135428	
2.75136	-0.00378293	
2.75149	-0.00748425	
2.75161	-0.00512275	
2.75173	0.000473449	
2.75185	0.0027032	
2.75197	0.000522593	
2.75209	-0.00112232	
2.75222	0.000470407	
2.75234	0.00246888	
2.75246	0.00190205	
2.75258	-0.000405744	
2.7527	-0.00239034	
2.75282	-0.00338323	
2.75294	-0.00304598	
2.75307	-0.000886214	
2.75319	0.00204916	
2.75331	0.00353021	
2.75343	0.00294958	
2.75355	0.0017706	
2.75367	0.00107549	
2.7538	0.000633795	
2.75392	0.000157405	
2.75404	-0.000348846	
2.75416	-0.000828529	
2.75428	-0.000267472	
2.7544	0.00270079	
2.75453	0.0063677	
2.75465	0.00593317	
2.75477	0.000111722	
2.75489	-0.00520883	
2.75501	-0.00428987	
2.75513	0.000147635	
2.75526	0.00129979	
2.75538	-0.00122967	
2.7555	-0.00182429	
2.75562	0.00119526	
2.75574	0.00307373	
2.75586	0.00086767	
2.75599	-0.00221642	
2.75611	-0.00256225	
2.75623	-0.000863664	
2.75635	0.00092752	
2.75647	0.00272747	
2.75659	0.00431737	
2.75672	0.00424829	
2.75684	0.00261238	
2.75696	0.00140056	
2.75708	0.000888173	
2.7572	-0.000594007	
2.75732	-0.00242391	
2.75744	-0.00164356	
2.75757	0.00155568	
2.75769	0.00297578	
2.75781	0.000945523	
2.75793	-0.000865937	
2.75805	0.000399241	
2.75817	0.00222583	
2.7583	0.00143969	
2.75842	-0.000338861	
2.75854	0.000306822	
2.75866	0.00284242	
2.75878	0.00372755	
2.7589	0.00152344	
2.75903	-0.00194517	
2.75915	-0.00452779	
2.75927	-0.00559869	
2.75939	-0.00566402	
2.75951	-0.00559229	
2.75963	-0.00565419	
2.75976	-0.00484076	
2.75988	-0.00221125	
2.76	0.00115548	
