3.43362	467.928	
3.43382	448.254	
3.43401	423.21	
3.43421	394.013	
3.43441	362.19	
3.43461	329.41	
3.43481	297.236	
3.43501	266.888	
3.4352	239.124	
3.4354	214.273	
3.4356	192.379	
3.4358	173.369	
3.436	157.141	
3.43619	143.553	
3.43639	132.377	
3.43659	123.272	
3.43679	115.842	
3.43699	109.745	
3.43719	104.792	
3.43738	100.965	
3.43758	98.3471	
3.43778	97.0199	
3.43798	96.9885	
3.43818	98.1939	
3.43838	100.59	
3.43857	104.222	
3.43877	109.256	
3.43897	115.933	
3.43917	124.504	
3.43937	135.197	
3.43956	148.269	
3.43976	164.118	
3.43996	183.381	
3.44016	206.95	
3.44036	235.856	
3.44056	271.03	
3.44075	313.026	
3.44095	361.748	
3.44115	416.273	
3.44135	474.775	
3.44155	534.566	
3.44175	592.262	
3.44194	644.082	
3.44214	686.249	
3.44234	715.472	
3.44254	729.408	
3.44274	727.01	
3.44293	708.671	
3.44313	676.123	
3.44333	632.133	
3.44353	580.065	
3.44373	523.427	
3.44393	465.473	
3.44412	408.938	
3.44432	355.889	
3.44452	307.696	
3.44472	265.074	
3.44492	228.186	
3.44511	196.77	
3.44531	170.29	
3.44551	148.064	
3.44571	129.392	
3.44591	113.627	
3.44611	100.22	
3.4463	88.7259	
3.4465	78.7951	
3.4467	70.1626	
3.4469	62.6458	
3.4471	56.1391	
3.4473	50.5967	
3.44749	45.9956	
3.44769	42.2856	
3.44789	39.3487	
3.44809	36.9918	
3.44829	34.9809	
3.44848	33.1041	
3.44868	31.2283	
3.44888	29.3192	
3.44908	27.415	
3.44928	25.5721	
3.44948	23.8216	
3.44967	22.1608	
3.44987	20.5814	
3.45007	19.1046	
3.45027	17.7871	
3.45047	16.6878	
3.45067	15.8163	
3.45086	15.1059	
3.45106	14.4402	
3.45126	13.7247	
3.45146	12.9543	
3.45166	12.2262	
3.45185	11.6788	
3.45205	11.3921	
3.45225	11.3176	
3.45245	11.291	
3.45265	11.1264	
3.45285	10.7313	
3.45304	10.1627	
3.45324	9.58399	
3.45344	9.15087	
3.45364	8.90675	
3.45384	8.76415	
3.45404	8.58483	
3.45423	8.29876	
3.45443	7.96979	
3.45463	7.75193	
3.45483	7.76375	
3.45503	7.97219	
3.45522	8.18012	
3.45542	8.13959	
3.45562	7.72039	
3.45582	7.01693	
3.45602	6.30983	
3.45622	5.8983	
3.45641	5.90986	
3.45661	6.21513	
3.45681	6.50657	
3.45701	6.48982	
3.45721	6.06049	
3.45741	5.35167	
3.4576	4.62811	
3.4578	4.10922	
3.458	3.84633	
3.4582	3.73493	
3.4584	3.64036	
3.45859	3.53389	
3.45879	3.53157	
3.45899	3.80462	
3.45919	4.42823	
3.45939	5.28379	
3.45959	6.09347	
3.45978	6.57038	
3.45998	6.5845	
3.46018	6.23199	
3.46038	5.76287	
3.46058	5.41928	
3.46078	5.29435	
3.46097	5.30105	
3.46117	5.26072	
3.46137	5.03842	
3.46157	4.62866	
3.46177	4.13927	
3.46196	3.699	
3.46216	3.36576	
3.46236	3.10448	
3.46256	2.84293	
3.46276	2.5551	
3.46296	2.30122	
3.46315	2.19316	
3.46335	2.31022	
3.46355	2.62971	
3.46375	3.02348	
3.46395	3.32339	
3.46415	3.40877	
3.46434	3.25875	
3.46454	2.94072	
3.46474	2.55342	
3.46494	2.17089	
3.46514	1.82326	
3.46533	1.51652	
3.46553	1.26302	
3.46573	1.09161	
3.46593	1.03024	
3.46613	1.08003	
3.46633	1.2084	
3.46652	1.37012	
3.46672	1.53977	
3.46692	1.72677	
3.46712	1.95852	
3.46732	2.24432	
3.46751	2.55076	
3.46771	2.81165	
3.46791	2.96735	
3.46811	3.00415	
3.46831	2.96285	
3.46851	2.90916	
3.4687	2.89016	
3.4689	2.91123	
3.4691	2.95143	
3.4693	3.0013	
3.4695	3.08798	
3.4697	3.26049	
3.46989	3.54268	
3.47009	3.89157	
3.47029	4.20034	
3.47049	4.35394	
3.47069	4.30379	
3.47088	4.10753	
3.47108	3.90084	
3.47128	3.81564	
3.47148	3.89754	
3.47168	4.07965	
3.47188	4.2291	
3.47207	4.23333	
3.47227	4.06496	
3.47247	3.78253	
3.47267	3.47214	
3.47287	3.17887	
3.47307	2.88048	
3.47326	2.52292	
3.47346	2.08735	
3.47366	1.63342	
3.47386	1.28138	
3.47406	1.14044	
3.47425	1.23225	
3.47445	1.46298	
3.47465	1.66509	
3.47485	1.68278	
3.47505	1.44913	
3.47525	1.01216	
3.47544	0.503394	
3.47564	0.0755015	
3.47584	-0.153962	
3.47604	-0.131991	
3.47624	0.125035	
3.47644	0.538039	
3.47663	0.977877	
3.47683	1.29071	
3.47703	1.34384	
3.47723	1.08217	
3.47743	0.566011	
3.47762	-0.0415898	
3.47782	-0.544698	
3.47802	-0.809853	
3.47822	-0.831239	
3.47842	-0.722757	
3.47862	-0.638842	
3.47881	-0.67433	
3.47901	-0.808381	
3.47921	-0.928901	
3.47941	-0.918367	
3.47961	-0.739375	
3.47981	-0.461361	
3.48	-0.212006	
3.4802	-0.0920842	
3.4804	-0.115327	
3.4806	-0.213896	
3.4808	-0.299438	
3.48099	-0.329075	
3.48119	-0.32737	
3.48139	-0.352183	
3.48159	-0.437887	
3.48179	-0.564936	
3.48199	-0.6821	
3.48218	-0.76015	
3.48238	-0.830189	
3.48258	-0.968584	
3.48278	-1.2361	
3.48298	-1.61577	
3.48318	-2.00091	
3.48337	-2.24808	
3.48357	-2.2614	
3.48377	-2.04985	
3.48397	-1.71854	
3.48417	-1.4029	
3.48436	-1.19464	
3.48456	-1.1104	
3.48476	-1.11652	
3.48496	-1.1792	
3.48516	-1.29279	
3.48536	-1.4627	
3.48555	-1.66372	
3.48575	-1.81884	
3.48595	-1.83012	
3.48615	-1.64661	
3.48635	-1.31705	
3.48654	-0.978225	
3.48674	-0.775758	
3.48694	-0.769182	
3.48714	-0.891108	
3.48734	-0.995403	
3.48754	-0.963159	
3.48773	-0.78792	
3.48793	-0.574199	
3.48813	-0.446887	
3.48833	-0.43998	
3.48853	-0.453462	
3.48873	-0.319952	
3.48892	0.0621748	
3.48912	0.628457	
3.48932	1.16466	
3.48952	1.44005	
3.48972	1.36941	
3.48991	1.08553	
3.49011	0.861717	
3.49031	0.92957	
3.49051	1.31683	
3.49071	1.82133	
3.49091	2.14588	
3.4911	2.1042	
3.4913	1.7562	
3.4915	1.37638	
3.4917	1.2751	
3.4919	1.5941	
3.4921	2.2159	
3.49229	2.84705	
3.49249	3.21547	
3.49269	3.24593	
3.49289	3.09706	
3.49309	3.04242	
3.49328	3.28489	
3.49348	3.8339	
3.49368	4.52336	
3.49388	5.14733	
3.49408	5.61075	
3.49428	5.99071	
3.49447	6.47421	
3.49467	7.22651	
3.49487	8.28744	
3.49507	9.56463	
3.49527	10.9174	
3.49547	12.2644	
3.49566	13.6391	
3.49586	15.1644	
3.49606	16.9776	
3.49626	19.1675	
3.49646	21.7625	
3.49665	24.7618	
3.49685	28.1685	
3.49705	31.9875	
3.49725	36.1933	
3.49745	40.7039	
3.49765	45.4034	
3.49784	50.2145	
3.49804	55.1793	
3.49824	60.4898	
3.49844	66.4391	
3.49864	73.3203	
3.49884	81.3431	
3.49903	90.6351	
3.49923	101.342	
3.49943	113.776	
3.49963	128.523	
3.49983	146.442	
3.50002	168.525	
3.50022	195.669	
3.50042	228.429	
3.50062	266.825	
3.50082	310.228	
3.50102	357.341	
3.50121	406.258	
3.50141	454.597	
3.50161	499.687	
3.50181	538.818	
3.50201	569.495	
3.50221	589.705	
3.5024	598.126	
3.5026	594.283	
3.5028	578.616	
3.503	552.457	
3.5032	517.889	
3.50339	477.483	
3.50359	433.954	
3.50379	389.794	
3.50399	346.999	
3.50419	306.946	
3.50439	270.445	
3.50458	237.912	
3.50478	209.537	
3.50498	185.376	
3.50518	165.347	
3.50538	149.177	
3.50557	136.391	
3.50577	126.399	
3.50597	118.659	
3.50617	112.823	
3.50637	108.787	
3.50657	106.605	
3.50676	106.333	
3.50696	107.893	
3.50716	111.038	
3.50736	115.425	
3.50756	120.714	
3.50776	126.631	
3.50795	132.916	
3.50815	139.232	
3.50835	145.092	
3.50855	149.901	
3.50875	153.087	
3.50894	154.272	
3.50914	153.363	
3.50934	150.522	
3.50954	146.039	
3.50974	140.188	
3.50994	133.176	
3.51013	125.183	
3.51033	116.453	
3.51053	107.352	
3.51073	98.3134	
3.51093	89.7221	
3.51113	81.7894	
3.51132	74.5209	
3.51152	67.7963	
3.51172	61.5116	
3.51192	55.689	
3.51212	50.4844	
3.51231	46.0917	
3.51251	42.6135	
3.51271	39.9846	
3.51291	37.9953	
3.51311	36.3929	
3.51331	34.9899	
3.5135	33.7122	
3.5137	32.5732	
3.5139	31.6086	
3.5141	30.8329	
3.5143	30.2483	
3.5145	29.8862	
3.51469	29.8357	
3.51489	30.2151	
3.51509	31.0964	
3.51529	32.4335	
3.51549	34.0523	
3.51568	35.7278	
3.51588	37.3116	
3.51608	38.8351	
3.51628	40.525	
3.51648	42.7166	
3.51668	45.7115	
3.51687	49.6588	
3.51707	54.5185	
3.51727	60.1179	
3.51747	66.2565	
3.51767	72.8015	
3.51787	79.7276	
3.51806	87.1034	
3.51826	95.0492	
3.51846	103.708	
3.51866	113.245	
3.51886	123.878	
3.51905	135.924	
3.51925	149.836	
3.51945	166.253	
3.51965	186.015	
3.51985	210.155	
3.52005	239.826	
3.52024	276.133	
3.52044	319.895	
3.52064	371.348	
3.52084	429.903	
3.52104	493.996	
3.52124	561.1	
3.52143	627.895	
3.52163	690.556	
3.52183	745.124	
3.52203	787.905	
3.52223	815.87	
3.52242	827.009	
3.52262	820.593	
3.52282	797.292	
3.52302	759.091	
3.52322	709.016	
3.52342	650.711	
3.52361	587.97	
3.52381	524.307	
3.52401	462.666	
3.52421	405.264	
3.52441	353.569	
3.52461	308.359	
3.5248	269.832	
3.525	237.745	
3.5252	211.557	
3.5254	190.586	
3.5256	174.124	
3.52579	161.512	
3.52599	152.154	
3.52619	145.49	
3.52639	140.963	
3.52659	138.013	
3.52679	136.115	
3.52698	134.826	
3.52718	133.832	
3.52738	132.951	
3.52758	132.103	
3.52778	131.265	
3.52797	130.446	
3.52817	129.688	
3.52837	129.086	
3.52857	128.796	
3.52877	129.01	
3.52897	129.893	
3.52916	131.514	
3.52936	133.806	
3.52956	136.576	
3.52976	139.567	
3.52996	142.535	
3.53016	145.319	
3.53035	147.861	
3.53055	150.185	
3.53075	152.349	
3.53095	154.394	
3.53115	156.31	
3.53134	158.041	
3.53154	159.506	
3.53174	160.639	
3.53194	161.416	
3.53214	161.861	
3.53234	162.024	
3.53253	161.931	
3.53273	161.536	
3.53293	160.705	
3.53313	159.243	
3.53333	156.971	
3.53353	153.804	
3.53372	149.809	
3.53392	145.186	
3.53412	140.2	
3.53432	135.089	
3.53452	130.001	
3.53471	124.996	
3.53491	120.098	
3.53511	115.356	
3.53531	110.865	
3.53551	106.727	
3.53571	102.982	
3.5359	99.5584	
3.5361	96.2899	
3.5363	92.9965	
3.5365	89.585	
3.5367	86.104	
3.5369	82.7149	
3.53709	79.597	
3.53729	76.8453	
3.53749	74.429	
3.53769	72.2346	
3.53789	70.1643	
3.53808	68.2218	
3.53828	66.5291	
3.53848	65.2616	
3.53868	64.5472	
3.53888	64.3936	
3.53908	64.6872	
3.53927	65.2595	
3.53947	65.9694	
3.53967	66.7495	
3.53987	67.5889	
3.54007	68.4764	
3.54027	69.3503	
3.54046	70.0966	
3.54066	70.5995	
3.54086	70.8105	
3.54106	70.7921	
3.54126	70.7067	
3.54145	70.7573	
3.54165	71.1122	
3.54185	71.8499	
3.54205	72.9456	
3.54225	74.2938	
3.54245	75.7501	
3.54264	77.1755	
3.54284	78.4705	
3.54304	79.5946	
3.54324	80.5686	
3.54344	81.4534	
3.54364	82.3129	
3.54383	83.1731	
3.54403	84.0037	
3.54423	84.7375	
3.54443	85.3231	
3.54463	85.7791	
3.54482	86.2116	
3.54502	86.7708	
3.54522	87.5641	
3.54542	88.5761	
3.54562	89.6475	
3.54582	90.5368	
3.54601	91.0336	
3.54621	91.0596	
3.54641	90.6946	
3.54661	90.1113	
3.54681	89.4581	
3.547	88.7635	
3.5472	87.9235	
3.5474	86.7796	
3.5476	85.2395	
3.5478	83.3668	
3.548	81.3833	
3.54819	79.5827	
3.54839	78.203	
3.54859	77.3265	
3.54879	76.8544	
3.54899	76.5629	
3.54919	76.2035	
3.54938	75.599	
3.54958	74.6946	
3.54978	73.5549	
3.54998	72.3175	
3.55018	71.1295	
3.55037	70.0925	
3.55057	69.2327	
3.55077	68.5058	
3.55097	67.8331	
3.55117	67.1511	
3.55137	66.4528	
3.55156	65.7925	
3.55176	65.2513	
3.55196	64.8776	
3.55216	64.6409	
3.55236	64.4326	
3.55256	64.1218	
3.55275	63.6376	
3.55295	63.027	
3.55315	62.4463	
3.55335	62.0846	
3.55355	62.0598	
3.55374	62.3505	
3.55394	62.8056	
3.55414	63.2264	
3.55434	63.4691	
3.55454	63.5026	
3.55474	63.3869	
3.55493	63.1901	
3.55513	62.9027	
3.55533	62.4075	
3.55553	61.5258	
3.55573	60.1111	
3.55593	58.1285	
3.55612	55.6733	
3.55632	52.9228	
3.55652	50.0583	
3.55672	47.2073	
3.55692	44.4368	
3.55711	41.7866	
3.55731	39.307	
3.55751	37.0647	
3.55771	35.1142	
3.55791	33.4591	
3.55811	32.0411	
3.5583	30.7736	
3.5585	29.6013	
3.5587	28.5481	
3.5589	27.7172	
3.5591	27.2391	
3.5593	27.1995	
3.55949	27.5886	
3.55969	28.3028	
3.55989	29.1929	
3.56009	30.1261	
3.56029	31.0252	
3.56048	31.8647	
3.56068	32.6376	
3.56088	33.3191	
3.56108	33.8548	
3.56128	34.1762	
3.56148	34.2284	
3.56167	33.9872	
3.56187	33.4561	
3.56207	32.648	
3.56227	31.572	
3.56247	30.2368	
3.56267	28.6693	
3.56286	26.9312	
3.56306	25.1175	
3.56326	23.3336	
3.56346	21.6622	
3.56366	20.144	
3.56385	18.7826	
3.56405	17.5732	
3.56425	16.5312	
3.56445	15.7006	
3.56465	15.1333	
3.56485	14.8514	
3.56504	14.8182	
3.56524	14.9404	
3.56544	15.1018	
3.56564	15.2107	
3.56584	15.2328	
3.56603	15.1869	
3.56623	15.1108	
3.56643	15.0176	
3.56663	14.8761	
3.56683	14.6286	
3.56703	14.2376	
3.56722	13.7314	
3.56742	13.2161	
3.56762	12.8416	
3.56782	12.7368	
3.56802	12.9494	
3.56822	13.4228	
3.56841	14.0246	
3.56861	14.6083	
3.56881	15.0729	
3.56901	15.3896	
3.56921	15.5841	
3.5694	15.6919	
3.5696	15.7175	
3.5698	15.6232	
3.57	15.352	
3.5702	14.8662	
3.5704	14.1758	
3.57059	13.3394	
3.57079	12.4376	
3.57099	11.5407	
3.57119	10.6874	
3.57139	9.88696	
3.57159	9.13643	
3.57178	8.43819	
3.57198	7.80463	
3.57218	7.24996	
3.57238	6.7791	
3.57258	6.38526	
3.57277	6.05895	
3.57297	5.7997	
3.57317	5.61797	
3.57337	5.5206	
3.57357	5.48785	
3.57377	5.45847	
3.57396	5.33937	
3.57416	5.04172	
3.57436	4.52786	
3.57456	3.84367	
3.57476	3.11484	
3.57496	2.5031	
3.57515	2.14078	
3.57535	2.07334	
3.57555	2.23889	
3.57575	2.49476	
3.57595	2.68065	
3.57614	2.68827	
3.57634	2.50565	
3.57654	2.21578	
3.57674	1.95134	
3.57694	1.82934	
3.57714	1.89811	
3.57733	2.12348	
3.57753	2.41873	
3.57773	2.6994	
3.57793	2.92988	
3.57813	3.13413	
3.57833	3.36629	
3.57852	3.66201	
3.57872	4.00608	
3.57892	4.34143	
3.57912	4.61599	
3.57932	4.83585	
3.57951	5.0837	
3.57971	5.48263	
3.57991	6.12187	
3.58011	6.99269	
3.58031	7.98206	
3.58051	8.93803	
3.5807	9.77199	
3.5809	10.5331	
3.5811	11.4006	
3.5813	12.5881	
3.5815	14.2119	
3.5817	16.2032	
3.58189	18.3226	
3.58209	20.2728	
3.58229	21.8476	
3.58249	23.0273	
3.58269	23.9671	
3.58288	24.8873	
3.58308	25.9338	
3.58328	27.0916	
3.58348	28.1994	
3.58368	29.045	
3.58388	29.4789	
3.58407	29.4777	
3.58427	29.1259	
3.58447	28.5428	
3.58467	27.8073	
3.58487	26.9301	
3.58507	25.8811	
3.58526	24.6432	
3.58546	23.2499	
3.58566	21.7792	
3.58586	20.3144	
3.58606	18.902	
3.58625	17.5385	
3.58645	16.1941	
3.58665	14.8556	
3.58685	13.5556	
3.58705	12.3704	
3.58725	11.3876	
3.58744	10.6656	
3.58764	10.2087	
3.58784	9.97042	
3.58804	9.87962	
3.58824	9.8699	
3.58843	9.89742	
3.58863	9.9401	
3.58883	9.98421	
3.58903	10.0105	
3.58923	9.99087	
3.58943	9.89927	
3.58962	9.73084	
3.58982	9.51819	
3.59002	9.33177	
3.59022	9.2583	
3.59042	9.36303	
3.59062	9.65349	
3.59081	10.0681	
3.59101	10.503	
3.59121	10.8718	
3.59141	11.167	
3.59161	11.4865	
3.5918	12.0022	
3.592	12.8783	
3.5922	14.1844	
3.5924	15.8554	
3.5926	17.7257	
3.5928	19.6246	
3.59299	21.4755	
3.59319	23.3384	
3.59339	25.3696	
3.59359	27.7225	
3.59379	30.4536	
3.59399	33.4918	
3.59418	36.6882	
3.59438	39.9088	
3.59458	43.1068	
3.59478	46.3304	
3.59498	49.6671	
3.59517	53.1753	
3.59537	56.8565	
3.59557	60.6909	
3.59577	64.7094	
3.59597	69.0485	
3.59617	73.9479	
3.59636	79.7015	
3.59656	86.6101	
3.59676	94.9904	
3.59696	105.251	
3.59716	117.983	
3.59736	133.986	
3.59755	154.153	
3.59775	179.234	
3.59795	209.527	
3.59815	244.635	
3.59835	283.352	
3.59854	323.739	
3.59874	363.337	
3.59894	399.452	
3.59914	429.462	
3.59934	451.105	
3.59954	462.731	
3.59973	463.508	
3.59993	453.543	
3.60013	433.891	
3.60033	406.403	
3.60053	373.458	
3.60073	337.617	
3.60092	301.285	
3.60112	266.456	
3.60132	234.57	
3.60152	206.497	
3.60172	182.608	
3.60191	162.895	
3.60211	147.12	
3.60231	134.944	
3.60251	126.016	
3.60271	120.022	
3.60291	116.696	
3.6031	115.815	
3.6033	117.227	
3.6035	120.904	
3.6037	127.019	
3.6039	135.997	
3.6041	148.491	
3.60429	165.279	
3.60449	187.076	
3.60469	214.331	
3.60489	247.037	
3.60509	284.6	
3.60528	325.76	
3.60548	368.582	
3.60568	410.54	
3.60588	448.705	
3.60608	480.08	
3.60628	502.016	
3.60647	512.633	
3.60667	511.122	
3.60687	497.834	
3.60707	474.145	
3.60727	442.161	
3.60746	404.382	
3.60766	363.409	
3.60786	321.717	
3.60806	281.481	
3.60826	244.407	
3.60846	211.584	
3.60865	183.402	
3.60885	159.622	
3.60905	139.59	
3.60925	122.547	
3.60945	107.899	
3.60965	95.3214	
3.60984	84.6892	
3.61004	75.8884	
3.61024	68.6585	
3.61044	62.5706	
3.61064	57.1508	
3.61083	52.0639	
3.61103	47.228	
3.61123	42.7869	
3.61143	38.9601	
3.61163	35.8717	
3.61183	33.4663	
3.61202	31.552	
3.61222	29.9254	
3.61242	28.4805	
3.61262	27.2301	
3.61282	26.2355	
3.61302	25.5088	
3.61321	24.9667	
3.61341	24.4703	
3.61361	23.9192	
3.61381	23.3272	
3.61401	22.8251	
3.6142	22.5875	
3.6144	22.7355	
3.6146	23.2818	
3.6148	24.1466	
3.615	25.2299	
3.6152	26.4834	
3.61539	27.9429	
3.61559	29.7103	
3.61579	31.9141	
3.61599	34.6816	
3.61619	38.1365	
3.61639	42.4113	
3.61658	47.6531	
3.61678	54.0189	
3.61698	61.6757	
3.61718	70.8265	
3.61738	81.7577	
3.61757	94.8694	
3.61777	110.633	
3.61797	129.444	
3.61817	151.4	
3.61837	176.082	
3.61857	202.451	
3.61876	228.92	
3.61896	253.582	
3.61916	274.539	
3.61936	290.195	
3.61956	299.458	
3.61976	301.812	
3.61995	297.305	
3.62015	286.494	
3.62035	270.367	
3.62055	250.252	
3.62075	227.685	
3.62094	204.233	
3.62114	181.302	
3.62134	159.988	
3.62154	140.998	
3.62174	124.677	
3.62194	111.101	
3.62213	100.182	
3.62233	91.7568	
3.62253	85.6228	
3.62273	81.5503	
3.62293	79.2978	
3.62313	78.6508	
3.62332	79.4823	
3.62352	81.8121	
3.62372	85.8362	
3.62392	91.9105	
3.62412	100.494	
3.62431	112.072	
3.62451	127.075	
3.62471	145.802	
3.62491	168.34	
3.62511	194.463	
3.62531	223.527	
3.6255	254.376	
3.6257	285.32	
3.6259	314.238	
3.6261	338.816	
3.6263	356.891	
3.62649	366.815	
3.62669	367.737	
3.62689	359.72	
3.62709	343.672	
3.62729	321.121	
3.62749	293.935	
3.62768	264.058	
3.62788	233.305	
3.62808	203.237	
3.62828	175.079	
3.62848	149.672	
3.62868	127.45	
3.62887	108.47	
3.62907	92.5042	
3.62927	79.165	
3.62947	68.0413	
3.62967	58.7805	
3.62986	51.105	
3.63006	44.7788	
3.63026	39.568	
3.63046	35.2335	
3.63066	31.5596	
3.63086	28.3909	
3.63105	25.6396	
3.63125	23.2516	
3.63145	21.1571	
3.63165	19.2485	
3.63185	17.4128	
3.63205	15.5987	
3.63224	13.8663	
3.63244	12.3679	
3.63264	11.2551	
3.63284	10.5665	
3.63304	10.1735	
3.63323	9.83241	
3.63343	9.3218	
3.63363	8.57792	
3.63383	7.73651	
3.63403	7.04609	
3.63423	6.70352	
3.63442	6.72038	
3.63462	6.91118	
3.63482	7.01434	
3.63502	6.86606	
3.63522	6.50781	
3.63542	6.15299	
3.63561	6.03288	
3.63581	6.22635	
3.63601	6.59091	
3.63621	6.84438	
3.63641	6.74568	
3.6366	6.25486	
3.6368	5.56638	
3.637	4.99363	
3.6372	4.78	
3.6374	4.95685	
3.6376	5.33524	
3.63779	5.62804	
3.63799	5.6193	
3.63819	5.27321	
3.63839	4.72432	
3.63859	4.17029	
3.63879	3.74716	
3.63898	3.46745	
3.63918	3.24926	
3.63938	3.00175	
3.63958	2.69944	
3.63978	2.39603	
3.63997	2.17653	
3.64017	2.09004	
3.64037	2.11384	
3.64057	2.17203	
3.64077	2.19068	
3.64097	2.14793	
3.64116	2.08415	
3.64136	2.06771	
3.64156	2.14239	
3.64176	2.29216	
3.64196	2.44523	
3.64216	2.51225	
3.64235	2.43368	
3.64255	2.20858	
3.64275	1.89123	
3.64295	1.56096	
3.64315	1.28413	
3.64334	1.08825	
3.64354	0.959504	
3.64374	0.861919	
3.64394	0.767574	
3.64414	0.681355	
3.64434	0.647595	
3.64453	0.733754	
3.64473	0.99727	
3.64493	1.45162	
3.64513	2.04977	
3.64533	2.69648	
3.64553	3.28582	
3.64572	3.7464	
3.64592	4.07045	
3.64612	4.31135	
3.64632	4.55062	
3.64652	4.85226	
3.64671	5.22935	
3.64691	5.63894	
3.64711	6.00589	
3.64731	6.26001	
3.64751	6.3666	
3.64771	6.3357	
3.6479	6.20919	
3.6481	6.03469	
3.6483	5.84162	
3.6485	5.62934	
3.6487	5.37312	
3.64889	5.04377	
3.64909	4.63206	
3.64929	4.16562	
3.64949	3.70762	
3.64969	3.33463	
3.64989	3.10188	
3.65008	3.01514	
3.65028	3.02808	
3.65048	3.07238	
3.65068	3.1063	
3.65088	3.1524	
3.65108	3.29569	
3.65127	3.63695	
3.65147	4.22617	
3.65167	5.01943	
3.65187	5.89325	
3.65207	6.71446	
3.65226	7.42496	
3.65246	8.08547	
3.65266	8.84596	
3.65286	9.85785	
3.65306	11.1853	
3.65326	12.7778	
3.65345	14.5287	
3.65365	16.3841	
3.65385	18.4323	
3.65405	20.9088	
3.65425	24.1067	
3.65445	28.2392	
3.65464	33.3323	
3.65484	39.1995	
3.65504	45.4992	
3.65524	51.8247	
3.65544	57.7689	
3.65563	62.94	
3.65583	66.9528	
3.65603	69.4423	
3.65623	70.1276	
3.65643	68.9047	
3.65663	65.9122	
3.65682	61.517	
3.65702	56.2144	
3.65722	50.4911	
3.65742	44.7251	
3.65762	39.1669	
3.65782	33.9895	
3.65801	29.3488	
3.65821	25.3945	
3.65841	22.2181	
3.65861	19.7845	
3.65881	17.9121	
3.659	16.3415	
3.6592	14.8644	
3.6594	13.4342	
3.6596	12.1835	
3.6598	11.3283	
3.66	11.0163	
3.66019	11.2157	
3.66039	11.7146	
3.66059	12.2315	
3.66079	12.5651	
3.66099	12.6867	
3.66119	12.7235	
3.66138	12.8518	
3.66158	13.1762	
3.66178	13.6733	
3.66198	14.2258	
3.66218	14.71	
3.66237	15.067	
3.66257	15.3085	
3.66277	15.4612	
3.66297	15.5011	
3.66317	15.3364	
3.66337	14.8563	
3.66356	14.0154	
3.66376	12.8919	
3.66396	11.6746	
3.66416	10.5827	
3.66436	9.76652	
3.66456	9.25097	
3.66475	8.95234	
3.66495	8.75256	
3.66515	8.57899	
3.66535	8.43961	
3.66555	8.39767	
3.66574	8.51079	
3.66594	8.78089	
3.66614	9.1488	
3.66634	9.53358	
3.66654	9.88586	
3.66674	10.2159	
3.66693	10.5781	
3.66713	11.0226	
3.66733	11.5511	
3.66753	12.1036	
3.66773	12.5885	
3.66792	12.9314	
3.66812	13.1116	
3.66832	13.1612	
3.66852	13.1284	
3.66872	13.0334	
3.66892	12.8478	
3.66911	12.5143	
3.66931	11.9956	
3.66951	11.3175	
3.66971	10.5749	
3.66991	9.89025	
3.67011	9.34872	
3.6703	8.95003	
3.6705	8.61231	
3.6707	8.22918	
3.6709	7.74705	
3.6711	7.21227	
3.67129	6.75489	
3.67149	6.51439	
3.67169	6.55222	
3.67189	6.80619	
3.67209	7.11843	
3.67229	7.32174	
3.67248	7.33228	
3.67268	7.19158	
3.67288	7.03435	
3.67308	7.00416	
3.67328	7.17215	
3.67348	7.50723	
3.67367	7.91005	
3.67387	8.28157	
3.67407	8.57728	
3.67427	8.8148	
3.67447	9.03877	
3.67466	9.27607	
3.67486	9.51665	
3.67506	9.73039	
3.67526	9.89931	
3.67546	10.0337	
3.67566	10.1562	
3.67585	10.266	
3.67605	10.3166	
3.67625	10.2302	
3.67645	9.94477	
3.67665	9.46036	
3.67685	8.85098	
3.67704	8.22975	
3.67724	7.69077	
3.67744	7.26689	
3.67764	6.93009	
3.67784	6.62772	
3.67803	6.32247	
3.67823	6.00383	
3.67843	5.66636	
3.67863	5.28119	
3.67883	4.79483	
3.67903	4.16626	
3.67922	3.41815	
3.67942	2.6575	
3.67962	2.03865	
3.67982	1.68339	
3.68002	1.61035	
3.68022	1.72554	
3.68041	1.88552	
3.68061	1.99207	
3.68081	2.05028	
3.68101	2.14651	
3.68121	2.35969	
3.6814	2.67169	
3.6816	2.94687	
3.6818	3.00336	
3.682	2.73224	
3.6822	2.18282	
3.6824	1.55236	
3.68259	1.08386	
3.68279	0.93766	
3.68299	1.11896	
3.68319	1.5027	
3.68339	1.92795	
3.68359	2.29014	
3.68378	2.571	
3.68398	2.79706	
3.68418	2.97674	
3.68438	3.07423	
3.68458	3.04495	
3.68477	2.89906	
3.68497	2.73118	
3.68517	2.67853	
3.68537	2.8285	
3.68557	3.14353	
3.68577	3.4676	
3.68596	3.62219	
3.68616	3.53068	
3.68636	3.28227	
3.68656	3.0823	
3.68676	3.11468	
3.68695	3.40646	
3.68715	3.78835	
3.68735	3.98298	
3.68755	3.76709	
3.68775	3.10531	
3.68795	2.17236	
3.68814	1.2554	
3.68834	0.604127	
3.68854	0.32187	
3.68874	0.355575	
3.68894	0.571262	
3.68914	0.850809	
3.68933	1.14431	
3.68953	1.45644	
3.68973	1.79622	
3.68993	2.14089	
3.69013	2.44248	
3.69032	2.66551	
3.69052	2.81783	
3.69072	2.94536	
3.69092	3.09439	
3.69112	3.27403	
