3.36924	0.134854	
3.36936	0.133735	
3.36948	0.133994	
3.36961	0.135831	
3.36973	0.138425	
3.36985	0.140342	
3.36997	0.140707	
3.3701	0.140036	
3.37022	0.139821	
3.37034	0.141163	
3.37047	0.14373	
3.37059	0.14607	
3.37071	0.146978	
3.37083	0.146592	
3.37096	0.146147	
3.37108	0.146715	
3.3712	0.14819	
3.37132	0.149548	
3.37145	0.150051	
3.37157	0.150134	
3.37169	0.151063	
3.37182	0.15374	
3.37194	0.157841	
3.37206	0.162138	
3.37218	0.165617	
3.37231	0.16828	
3.37243	0.170906	
3.37255	0.174119	
3.37267	0.177752	
3.3728	0.181086	
3.37292	0.183618	
3.37304	0.185551	
3.37317	0.187551	
3.37329	0.190117	
3.37341	0.193209	
3.37353	0.196417	
3.37366	0.199367	
3.37378	0.201927	
3.3739	0.204101	
3.37402	0.205882	
3.37415	0.20731	
3.37427	0.208619	
3.37439	0.210212	
3.37451	0.212387	
3.37464	0.215074	
3.37476	0.21791	
3.37488	0.220618	
3.37501	0.223288	
3.37513	0.226271	
3.37525	0.229745	
3.37537	0.233437	
3.3755	0.236775	
3.37562	0.239346	
3.37574	0.241213	
3.37586	0.242847	
3.37599	0.244788	
3.37611	0.247374	
3.37623	0.250681	
3.37636	0.254577	
3.37648	0.258751	
3.3766	0.262773	
3.37672	0.266306	
3.37685	0.269393	
3.37697	0.272494	
3.37709	0.276084	
3.37721	0.280098	
3.37734	0.283827	
3.37746	0.286533	
3.37758	0.288315	
3.37771	0.290306	
3.37783	0.293816	
3.37795	0.299083	
3.37807	0.304837	
3.3782	0.309261	
3.37832	0.311571	
3.37844	0.31277	
3.37856	0.314787	
3.37869	0.318777	
3.37881	0.324161	
3.37893	0.329289	
3.37906	0.333074	
3.37918	0.335969	
3.3793	0.339402	
3.37942	0.344275	
3.37955	0.35005	
3.37967	0.355273	
3.37979	0.35895	
3.37991	0.361415	
3.38004	0.363924	
3.38016	0.367499	
3.38028	0.372202	
3.3804	0.377376	
3.38053	0.382406	
3.38065	0.387138	
3.38077	0.391693	
3.3809	0.396113	
3.38102	0.400397	
3.38114	0.404793	
3.38126	0.409848	
3.38139	0.415935	
3.38151	0.422748	
3.38163	0.429423	
3.38175	0.435289	
3.38188	0.44052	
3.382	0.445945	
3.38212	0.452156	
3.38225	0.458877	
3.38237	0.465303	
3.38249	0.471062	
3.38261	0.476731	
3.38274	0.48328	
3.38286	0.49103	
3.38298	0.499296	
3.3831	0.507131	
3.38323	0.514351	
3.38335	0.52164	
3.38347	0.529601	
3.3836	0.537889	
3.38372	0.545555	
3.38384	0.552381	
3.38396	0.559657	
3.38409	0.569262	
3.38421	0.581747	
3.38433	0.595406	
3.38445	0.60757	
3.38458	0.617057	
3.3847	0.625373	
3.38482	0.635355	
3.38495	0.648555	
3.38507	0.663994	
3.38519	0.679544	
3.38531	0.694412	
3.38544	0.710012	
3.38556	0.728257	
3.38568	0.749126	
3.3858	0.770238	
3.38593	0.789047	
3.38605	0.80539	
3.38617	0.821632	
3.3863	0.840232	
3.38642	0.861344	
3.38654	0.883064	
3.38666	0.904007	
3.38679	0.925263	
3.38691	0.949457	
3.38703	0.977935	
3.38715	1.00936	
3.38728	1.04152	
3.3874	1.07444	
3.38752	1.1111	
3.38764	1.15474	
3.38777	1.20556	
3.38789	1.26099	
3.38801	1.31972	
3.38814	1.38515	
3.38826	1.46402	
3.38838	1.56094	
3.3885	1.67503	
3.38863	1.80347	
3.38875	1.94962	
3.38887	2.12752	
3.38899	2.35747	
3.38912	2.65675	
3.38924	3.03651	
3.38936	3.51007	
3.38949	4.10366	
3.38961	4.8521	
3.38973	5.77016	
3.38985	6.8137	
3.38998	7.86167	
3.3901	8.74375	
3.39022	9.30795	
3.39034	9.49051	
3.39047	9.34371	
3.39059	9.00329	
3.39071	8.61806	
3.39084	8.28763	
3.39096	8.04337	
3.39108	7.87337	
3.3912	7.76145	
3.39133	7.70742	
3.39145	7.71849	
3.39157	7.78808	
3.39169	7.88693	
3.39182	7.97685	
3.39194	8.03529	
3.39206	8.06872	
3.39219	8.10166	
3.39231	8.14847	
3.39243	8.18903	
3.39255	8.16671	
3.39268	8.01188	
3.3928	7.67688	
3.39292	7.16132	
3.39304	6.51419	
3.39317	5.81327	
3.39329	5.13559	
3.39341	4.53513	
3.39353	4.03667	
3.39366	3.64326	
3.39378	3.34768	
3.3939	3.13978	
3.39403	3.00848	
3.39415	2.94272	
3.39427	2.93481	
3.39439	2.9845	
3.39452	3.0993	
3.39464	3.29019	
3.39476	3.56788	
3.39488	3.94558	
3.39501	4.44597	
3.39513	5.10031	
3.39525	5.92838	
3.39538	6.90375	
3.3955	7.92803	
3.39562	8.84225	
3.39574	9.48219	
3.39587	9.75137	
3.39599	9.66639	
3.39611	9.34346	
3.39623	8.93455	
3.39636	8.55617	
3.39648	8.2555	
3.3966	8.0273	
3.39673	7.8558	
3.39685	7.74262	
3.39697	7.70097	
3.39709	7.73029	
3.39722	7.80157	
3.39734	7.87036	
3.39746	7.90667	
3.39758	7.914	
3.39771	7.9196	
3.39783	7.94313	
3.39795	7.96902	
3.39808	7.94375	
3.3982	7.7993	
3.39832	7.48584	
3.39844	6.99382	
3.39857	6.35663	
3.39869	5.63719	
3.39881	4.90802	
3.39893	4.2321	
3.39906	3.64947	
3.39918	3.17246	
3.3993	2.79118	
3.39943	2.48627	
3.39955	2.24142	
3.39967	2.0482	
3.39979	1.90192	
3.39992	1.79487	
3.40004	1.71469	
3.40016	1.64957	
3.40028	1.59456	
3.40041	1.55172	
3.40053	1.52387	
3.40065	1.5084	
3.40077	1.49785	
3.4009	1.48654	
3.40102	1.47591	
3.40114	1.47242	
3.40127	1.48011	
3.40139	1.49584	
3.40151	1.51258	
3.40163	1.52741	
3.40176	1.54533	
3.40188	1.57436	
3.402	1.61702	
3.40212	1.66757	
3.40225	1.7188	
3.40237	1.77141	
3.40249	1.83594	
3.40262	1.92431	
3.40274	2.03996	
3.40286	2.17729	
3.40298	2.33232	
3.40311	2.5139	
3.40323	2.7438	
3.40335	3.04532	
3.40347	3.43324	
3.4036	3.91712	
3.40372	4.51484	
3.40384	5.25783	
3.40397	6.17171	
3.40409	7.23769	
3.40421	8.36301	
3.40433	9.39057	
3.40446	10.1536	
3.40458	10.5469	
3.4047	10.572	
3.40482	10.3278	
3.40495	9.95711	
3.40507	9.58265	
3.40519	9.27177	
3.40532	9.04021	
3.40544	8.88012	
3.40556	8.78503	
3.40568	8.75532	
3.40581	8.78735	
3.40593	8.86257	
3.40605	8.94974	
3.40617	9.02025	
3.4063	9.06391	
3.40642	9.09124	
3.40654	9.11777	
3.40666	9.14012	
3.40679	9.12111	
3.40691	8.99717	
3.40703	8.70671	
3.40716	8.22337	
3.40728	7.57338	
3.4074	6.82633	
3.40752	6.06611	
3.40765	5.361	
3.40777	4.7497	
3.40789	4.24584	
3.40801	3.85038	
3.40814	3.55929	
3.40826	3.3637	
3.40838	3.24935	
3.40851	3.2021	
3.40863	3.21734	
3.40875	3.30389	
3.40887	3.47766	
3.409	3.75191	
3.40912	4.13667	
3.40924	4.65046	
3.40936	5.32971	
3.40949	6.21482	
3.40961	7.30819	
3.40973	8.52896	
3.40986	9.70465	
3.40998	10.6223	
3.4101	11.1193	
3.41022	11.1601	
3.41035	10.8478	
3.41047	10.3637	
3.41059	9.87576	
3.41071	9.47535	
3.41084	9.17563	
3.41096	8.95519	
3.41108	8.8029	
3.41121	8.72857	
3.41133	8.74012	
3.41145	8.81789	
3.41157	8.91483	
3.4117	8.98451	
3.41182	9.01188	
3.41194	9.01868	
3.41206	9.03719	
3.41219	9.07228	
3.41231	9.08066	
3.41243	8.98306	
3.41256	8.70106	
3.41268	8.19537	
3.4128	7.48448	
3.41292	6.63658	
3.41305	5.74325	
3.41317	4.88957	
3.41329	4.13342	
3.41341	3.49912	
3.41354	2.98377	
3.41366	2.56992	
3.41378	2.23748	
3.4139	1.97015	
3.41403	1.75577	
3.41415	1.58384	
3.41427	1.444	
3.4144	1.32707	
3.41452	1.22694	
3.41464	1.14087	
3.41476	1.06749	
3.41489	1.00448	
3.41501	0.948056	
3.41513	0.894849	
3.41525	0.843815	
3.41538	0.7962	
3.4155	0.753466	
3.41562	0.715319	
3.41575	0.679772	
3.41587	0.645023	
3.41599	0.611052	
3.41611	0.579314	
3.41624	0.550968	
3.41636	0.525612	
3.41648	0.501778	
3.4166	0.478482	
3.41673	0.45609	
3.41685	0.435626	
3.41697	0.417484	
3.4171	0.401043	
3.41722	0.385564	
3.41734	0.371191	
3.41746	0.358765	
3.41759	0.348593	
3.41771	0.339619	
3.41783	0.330102	
3.41795	0.319238	
3.41808	0.30803	
3.4182	0.298381	
3.41832	0.29127	
3.41845	0.285864	
3.41857	0.280448	
3.41869	0.274143	
3.41881	0.267611	
3.41894	0.262051	
3.41906	0.257689	
3.41918	0.253448	
3.4193	0.248194	
3.41943	0.242162	
3.41955	0.236938	
3.41967	0.233942	
3.41979	0.232945	
3.41992	0.232204	
3.42004	0.230059	
3.42016	0.226362	
3.42029	0.222311	
3.42041	0.218984	
3.42053	0.216215	
3.42065	0.212969	
3.42078	0.20872	
3.4209	0.20424	
3.42102	0.20092	
3.42114	0.199354	
3.42127	0.198756	
3.42139	0.197826	
3.42151	0.196089	
3.42164	0.194249	
3.42176	0.193199	
3.42188	0.192825	
3.422	0.191995	
3.42213	0.189762	
3.42225	0.186493	
3.42237	0.183607	
3.42249	0.182169	
3.42262	0.181786	
3.42274	0.18102	
3.42286	0.178902	
3.42299	0.175983	
3.42311	0.173812	
3.42323	0.17342	
3.42335	0.174368	
3.42348	0.175295	
3.4236	0.175314	
3.42372	0.174765	
3.42384	0.174603	
3.42397	0.175207	
3.42409	0.175946	
3.42421	0.175945	
3.42434	0.175096	
3.42446	0.174168	
3.42458	0.173887	
3.4247	0.174095	
3.42483	0.17401	
3.42495	0.173325	
3.42507	0.172843	
3.42519	0.173789	
3.42532	0.176394	
3.42544	0.179343	
3.42556	0.180864	
3.42569	0.180504	
3.42581	0.179774	
3.42593	0.180821	
3.42605	0.184324	
3.42618	0.188689	
3.4263	0.191446	
3.42642	0.191567	
3.42654	0.190459	
3.42667	0.190609	
3.42679	0.193168	
3.42691	0.19677	
3.42703	0.198711	
3.42716	0.197349	
3.42728	0.193468	
3.4274	0.18944	
3.42753	0.187116	
3.42765	0.186481	
3.42777	0.186186	
3.42789	0.185202	
3.42802	0.18385	
3.42814	0.183287	
3.42826	0.184117	
3.42838	0.185623	
3.42851	0.186329	
3.42863	0.185281	
3.42875	0.182767	
3.42888	0.179874	
3.429	0.177449	
3.42912	0.175507	
3.42924	0.173522	
3.42937	0.171145	
3.42949	0.168558	
3.42961	0.166186	
3.42973	0.164201	
3.42986	0.162397	
3.42998	0.160529	
3.4301	0.158701	
3.43023	0.157359	
3.43035	0.156902	
3.43047	0.157308	
3.43059	0.158125	
3.43072	0.158798	
3.43084	0.159005	
3.43096	0.15874	
3.43108	0.158174	
3.43121	0.157477	
3.43133	0.156729	
3.43145	0.155905	
3.43158	0.154899	
3.4317	0.153591	
3.43182	0.152001	
3.43194	0.150419	
3.43207	0.149349	
3.43219	0.14919	
3.43231	0.149882	
3.43243	0.150834	
3.43256	0.151273	
3.43268	0.150787	
3.4328	0.149625	
3.43292	0.148485	
3.43305	0.148008	
3.43317	0.148345	
3.43329	0.149125	
3.43342	0.149724	
3.43354	0.149598	
3.43366	0.148494	
3.43378	0.146535	
3.43391	0.144228	
3.43403	0.142333	
3.43415	0.141514	
3.43427	0.141894	
3.4344	0.142835	
3.43452	0.143283	
3.43464	0.142499	
3.43477	0.140645	
3.43489	0.138662	
3.43501	0.137513	
3.43513	0.137414	
3.43526	0.13775	
3.43538	0.137739	
3.4355	0.137197	
3.43562	0.136694	
3.43575	0.136972	
3.43587	0.138253	
3.43599	0.140124	
3.43612	0.142053	
3.43624	0.143955	
3.43636	0.146132	
3.43648	0.148658	
3.43661	0.150905	
3.43673	0.15185	
3.43685	0.150974	
3.43697	0.148917	
3.4371	0.147147	
3.43722	0.14682	
3.43734	0.147856	
3.43747	0.149074	
3.43759	0.14931	
3.43771	0.148476	
3.43783	0.14758	
3.43796	0.147704	
3.43808	0.148919	
3.4382	0.150184	
3.43832	0.150314	
3.43845	0.149123	
3.43857	0.147646	
3.43869	0.147235	
3.43882	0.14834	
3.43894	0.150106	
3.43906	0.151091	
3.43918	0.150469	
3.43931	0.148603	
3.43943	0.14658	
3.43955	0.145197	
3.43967	0.144366	
3.4398	0.143427	
3.43992	0.141965	
3.44004	0.140301	
3.44016	0.139175	
3.44029	0.138969	
3.44041	0.139288	
3.44053	0.139322	
3.44066	0.13868	
3.44078	0.137854	
3.4409	0.137819	
3.44102	0.139098	
3.44115	0.141152	
3.44127	0.142717	
3.44139	0.142829	
3.44151	0.141659	
3.44164	0.140365	
3.44176	0.140116	
3.44188	0.141136	
3.44201	0.142608	
3.44213	0.143501	
3.44225	0.143488	
3.44237	0.143141	
3.4425	0.143258	
3.44262	0.144018	
3.44274	0.144808	
3.44286	0.144866	
3.44299	0.144082	
3.44311	0.143165	
3.44323	0.143011	
3.44336	0.143898	
3.44348	0.145288	
3.4436	0.146408	
3.44372	0.146982	
3.44385	0.147417	
3.44397	0.148273	
3.44409	0.149599	
3.44421	0.150833	
3.44434	0.151368	
3.44446	0.151202	
3.44458	0.151034	
3.44471	0.151716	
3.44483	0.153593	
3.44495	0.156295	
3.44507	0.1591	
3.4452	0.161415	
3.44532	0.162981	
3.44544	0.163765	
3.44556	0.163859	
3.44569	0.163542	
3.44581	0.163348	
3.44593	0.163819	
3.44605	0.165045	
3.44618	0.166412	
3.4463	0.166993	
3.44642	0.16634	
3.44655	0.165008	
3.44667	0.164219	
3.44679	0.16491	
3.44691	0.166992	
3.44704	0.169499	
3.44716	0.17146	
3.44728	0.172616	
3.4474	0.173321	
3.44753	0.173845	
3.44765	0.173901	
3.44777	0.172984	
3.4479	0.171128	
3.44802	0.169184	
3.44814	0.168165	
3.44826	0.168232	
3.44839	0.168405	
3.44851	0.167419	
3.44863	0.164978	
3.44875	0.16218	
3.44888	0.160603	
3.449	0.160885	
3.44912	0.162172	
3.44925	0.162939	
3.44937	0.162405	
3.44949	0.161113	
3.44961	0.160181	
3.44974	0.160066	
3.44986	0.160151	
3.44998	0.159609	
3.4501	0.158587	
3.45023	0.158397	
3.45035	0.160387	
3.45047	0.164538	
3.4506	0.169192	
3.45072	0.172263	
3.45084	0.172814	
3.45096	0.171593	
3.45109	0.170096	
3.45121	0.169189	
3.45133	0.168595	
3.45145	0.167605	
3.45158	0.166115	
3.4517	0.164842	
3.45182	0.164526	
3.45195	0.165038	
3.45207	0.165399	
3.45219	0.164739	
3.45231	0.163228	
3.45244	0.161986	
3.45256	0.162053	
3.45268	0.163421	
3.4528	0.165062	
3.45293	0.165883	
3.45305	0.165647	
3.45317	0.164987	
3.45329	0.164599	
3.45342	0.164498	
3.45354	0.164066	
3.45366	0.162793	
3.45379	0.160908	
3.45391	0.159281	
3.45403	0.158684	
3.45415	0.159159	
3.45428	0.16002	
3.4544	0.1604	
3.45452	0.159821	
3.45464	0.158358	
3.45477	0.156444	
3.45489	0.154613	
3.45501	0.15336	
3.45514	0.153033	
3.45526	0.153655	
3.45538	0.154793	
3.4555	0.155719	
3.45563	0.155871	
3.45575	0.155279	
3.45587	0.154542	
3.45599	0.154323	
3.45612	0.15478	
3.45624	0.155477	
3.45636	0.155846	
3.45649	0.15574	
3.45661	0.155566	
3.45673	0.155849	
3.45685	0.15671	
3.45698	0.157724	
3.4571	0.158309	
3.45722	0.158208	
3.45734	0.157659	
3.45747	0.15715	
3.45759	0.157065	
3.45771	0.157537	
3.45784	0.158526	
3.45796	0.159867	
3.45808	0.161217	
3.4582	0.162029	
3.45833	0.161794	
3.45845	0.160468	
3.45857	0.158707	
3.45869	0.157582	
3.45882	0.157872	
3.45894	0.159498	
3.45906	0.161586	
3.45918	0.163121	
3.45931	0.163652	
3.45943	0.163452	
3.45955	0.16311	
3.45968	0.162984	
3.4598	0.163026	
3.45992	0.163042	
3.46004	0.163032	
3.46017	0.163221	
3.46029	0.163776	
3.46041	0.164538	
3.46053	0.165098	
3.46066	0.165134	
3.46078	0.164708	
3.4609	0.164232	
3.46103	0.164143	
3.46115	0.164581	
3.46127	0.165311	
3.46139	0.165911	
3.46152	0.166038	
3.46164	0.165632	
3.46176	0.164943	
3.46188	0.164421	
3.46201	0.164485	
3.46213	0.165262	
3.46225	0.166464	
3.46238	0.167521	
3.4625	0.167965	
3.46262	0.167764	
3.46274	0.167335	
3.46287	0.167182	
3.46299	0.167472	
3.46311	0.167941	
3.46323	0.168213	
3.46336	0.168191	
3.46348	0.168124	
3.4636	0.16828	
3.46373	0.168613	
3.46385	0.168806	
3.46397	0.168689	
3.46409	0.16853	
3.46422	0.168806	
3.46434	0.169614	
3.46446	0.170361	
3.46458	0.170209	
3.46471	0.16896	
3.46483	0.167551	
3.46495	0.167481	
3.46508	0.169565	
3.4652	0.173066	
3.46532	0.176092	
3.46544	0.177031	
3.46557	0.175806	
3.46569	0.173883	
3.46581	0.173007	
3.46593	0.173818	
3.46606	0.175517	
3.46618	0.176772	
3.4663	0.17695	
3.46642	0.176553	
3.46655	0.176558	
3.46667	0.177422	
3.46679	0.178703	
3.46692	0.179581	
3.46704	0.179673	
3.46716	0.179353	
3.46728	0.179325	
3.46741	0.179966	
3.46753	0.181081	
3.46765	0.182226	
3.46777	0.183161	
3.4679	0.18395	
3.46802	0.184672	
3.46814	0.185135	
3.46827	0.184985	
3.46839	0.184135	
3.46851	0.18305	
3.46863	0.18254	
3.46876	0.183175	
3.46888	0.184789	
3.469	0.186543	
3.46912	0.187489	
3.46925	0.187209	
3.46937	0.18608	
3.46949	0.184974	
3.46962	0.184658	
3.46974	0.185299	
3.46986	0.186386	
3.46998	0.187099	
3.47011	0.186885	
3.47023	0.185853	
3.47035	0.18474	
3.47047	0.184414	
3.4706	0.185253	
3.47072	0.186855	
3.47084	0.188299	
3.47097	0.188791	
3.47109	0.188208	
3.47121	0.187104	
3.47133	0.186224	
3.47146	0.185941	
3.47158	0.186102	
3.4717	0.186317	
3.47182	0.186378	
3.47195	0.186384	
3.47207	0.186511	
3.47219	0.186712	
3.47231	0.186706	
3.47244	0.186237	
3.47256	0.185351	
3.47268	0.184369	
3.47281	0.183617	
3.47293	0.183204	
3.47305	0.183058	
3.47317	0.183117	
3.4733	0.183419	
3.47342	0.18393	
3.47354	0.184333	
3.47366	0.184075	
3.47379	0.18274	
3.47391	0.180432	
3.47403	0.177788	
3.47416	0.175546	
3.47428	0.17405	
3.4744	0.17308	
3.47452	0.172142	
3.47465	0.170879	
3.47477	0.169217	
3.47489	0.16717	
3.47501	0.164597	
3.47514	0.161204	
3.47526	0.156803	
3.47538	0.15151	
3.47551	0.145671	
3.47563	0.139574	
3.47575	0.133292	
3.47587	0.126812	
3.476	0.120297	
3.47612	0.114164	
3.47624	0.108886	
3.47636	0.104707	
3.47649	0.101639	
3.47661	0.0997254	
3.47673	0.0992647	
3.47686	0.100655	
3.47698	0.103929	
3.4771	0.108413	
3.47722	0.112951	
3.47735	0.116572	
3.47747	0.119078	
3.47759	0.12104	
3.47771	0.12319	
3.47784	0.125791	
3.47796	0.128496	
3.47808	0.130796	
3.47821	0.132582	
3.47833	0.134301	
3.47845	0.136595	
3.47857	0.139812	
3.4787	0.143822	
3.47882	0.148279	
3.47894	0.153028	
3.47906	0.15828	
3.47919	0.164453	
3.47931	0.171825	
3.47943	0.180308	
3.47955	0.189447	
3.47968	0.19861	
3.4798	0.207236	
3.47992	0.215027	
3.48005	0.222033	
3.48017	0.228568	
3.48029	0.23495	
3.48041	0.241228	
3.48054	0.247101	
3.48066	0.252149	
3.48078	0.256244	
3.4809	0.259802	
3.48103	0.263609	
3.48115	0.268334	
3.48127	0.274069	
3.4814	0.280286	
3.48152	0.286206	
3.48164	0.29127	
3.48176	0.295376	
3.48189	0.298792	
3.48201	0.301893	
3.48213	0.304981	
3.48225	0.3082	
3.48238	0.311488	
3.4825	0.314551	
3.48262	0.316942	
3.48275	0.318315	
3.48287	0.318738	
3.48299	0.318764	
3.48311	0.319109	
3.48324	0.320151	
3.48336	0.321661	
3.48348	0.323068	
3.4836	0.324025	
3.48373	0.324758	
3.48385	0.325864	
3.48397	0.327695	
3.4841	0.329924	
3.48422	0.331705	
3.48434	0.332286	
3.48446	0.331557	
3.48459	0.330061	
3.48471	0.328518	
3.48483	0.327323	
3.48495	0.32643	
3.48508	0.325615	
3.4852	0.324769	
3.48532	0.323955	
3.48544	0.32327	
3.48557	0.322727	
3.48569	0.322322	
3.48581	0.322143	
3.48594	0.322327	
3.48606	0.322877	
3.48618	0.323561	
3.4863	0.324078	
3.48643	0.32439	
3.48655	0.324872	
3.48667	0.326045	
3.48679	0.328104	
3.48692	0.330646	
3.48704	0.332922	
3.48716	0.334429	
3.48729	0.335339	
3.48741	0.336386	
3.48753	0.338278	
3.48765	0.34112	
3.48778	0.34429	
3.4879	0.346847	
3.48802	0.348175	
3.48814	0.348399	
3.48827	0.348359	
3.48839	0.349165	
3.48851	0.351574	
3.48864	0.355556	
3.48876	0.360264	
3.48888	0.364516	
3.489	0.36752	
3.48913	0.369371	
3.48925	0.370939	
3.48937	0.373185	
3.48949	0.376452	
3.48962	0.380304	
3.48974	0.384081	
3.48986	0.387617	
3.48999	0.391436	
3.49011	0.396201	
3.49023	0.401951	
3.49035	0.407936	
3.49048	0.413267	
3.4906	0.417803	
3.49072	0.422329	
3.49084	0.427763	
3.49097	0.4341	
3.49109	0.440148	
3.49121	0.444455	
3.49134	0.446627	
3.49146	0.447834	
3.49158	0.449941	
3.4917	0.454014	
3.49183	0.459491	
3.49195	0.464749	
3.49207	0.468515	
3.49219	0.470845	
3.49232	0.472906	
3.49244	0.475876	
3.49256	0.480047	
3.49268	0.484831	
3.49281	0.489467	
3.49293	0.493642	
3.49305	0.497494	
3.49318	0.501213	
3.4933	0.504816	
3.49342	0.508319	
3.49354	0.512	
3.49367	0.516312	
3.49379	0.521444	
3.49391	0.52705	
3.49403	0.532524	
3.49416	0.537642	
3.49428	0.54291	
3.4944	0.549171	
3.49453	0.556796	
3.49465	0.56522	
3.49477	0.573352	
3.49489	0.580487	
3.49502	0.586899	
3.49514	0.59357	
3.49526	0.60135	
3.49538	0.610354	
3.49551	0.620106	
3.49563	0.630182	
3.49575	0.640623	
3.49588	0.651724	
3.496	0.663483	
3.49612	0.675311	
3.49624	0.686344	
3.49637	0.695993	
3.49649	0.704234	
3.49661	0.711405	
3.49673	0.717862	
3.49686	0.723869	
3.49698	0.729746	
3.4971	0.735946	
3.49723	0.742774	
3.49735	0.749992	
3.49747	0.756831	
3.49759	0.762593	
3.49772	0.76743	
3.49784	0.772512	
3.49796	0.779321	
3.49808	0.788584	
3.49821	0.799783	
3.49833	0.811731	
3.49845	0.823715	
3.49857	0.836213	
3.4987	0.850519	
3.49882	0.867591	
3.49894	0.887026	
3.49907	0.906981	
3.49919	0.924979	
3.49931	0.939	
3.49943	0.948183	
3.49956	0.952924	
3.49968	0.954586	
3.4998	0.955085	
3.49992	0.956372	
3.50005	0.959863	
3.50017	0.965973	
3.50029	0.974086	
3.50042	0.983104	
3.50054	0.992261	
3.50066	1.00164	
3.50078	1.01198	
3.50091	1.02397	
3.50103	1.03765	
3.50115	1.05235	
3.50127	1.06722	
3.5014	1.08175	
3.50152	1.09592	
3.50164	1.10978	
3.50177	1.12299	
3.50189	1.13478	
3.50201	1.14442	
3.50213	1.15181	
3.50226	1.1578	
3.50238	1.16394	
3.5025	1.17172	
3.50262	1.18199	
3.50275	1.19465	
3.50287	1.20902	
3.50299	1.22438	
3.50312	1.24046	
3.50324	1.25754	
3.50336	1.27601	
3.50348	1.29593	
3.50361	1.31689	
3.50373	1.33825	
3.50385	1.35964	
3.50397	1.38124	
3.5041	1.40356	
3.50422	1.42691	
3.50434	1.45103	
3.50447	1.47525	
3.50459	1.49903	
3.50471	1.52236	
3.50483	1.5457	
3.50496	1.5695	
3.50508	1.59379	
3.5052	1.61812	
3.50532	1.64201	
3.50545	1.6653	
3.50557	1.68823	
3.50569	1.71105	
3.50581	1.7338	
3.50594	1.75632	
3.50606	1.77857	
3.50618	1.80091	
3.50631	1.82391	
3.50643	1.84801	
3.50655	1.87322	
3.50667	1.89913	
3.5068	1.92526	
3.50692	1.95136	
3.50704	1.97739	
3.50716	2.00347	
3.50729	2.02969	
3.50741	2.05618	
3.50753	2.08315	
3.50766	2.1109	
3.50778	2.13965	
3.5079	2.16947	
3.50802	2.20026	
3.50815	2.23191	
3.50827	2.26441	
3.50839	2.2979	
3.50851	2.33264	
3.50864	2.36897	
3.50876	2.40725	
3.50888	2.44768	
3.50901	2.49007	
3.50913	2.53388	
3.50925	2.57848	
3.50937	2.62371	
3.5095	2.6701	
3.50962	2.71859	
3.50974	2.76983	
3.50986	2.82367	
3.50999	2.87937	
3.51011	2.93648	
3.51023	2.99538	
3.51036	3.05714	
3.51048	3.12261	
3.5106	3.19159	
3.51072	3.26299	
3.51085	3.33571	
3.51097	3.40962	
3.51109	3.48561	
3.51121	3.56485	
3.51134	3.64793	
3.51146	3.73479	
3.51158	3.8254	
3.5117	3.92026	
3.51183	4.02024	
3.51195	4.12589	
3.51207	4.23706	
3.5122	4.35346	
3.51232	4.47568	
3.51244	4.60553	
3.51256	4.74525	
3.51269	4.8962	
3.51281	5.0582	
3.51293	5.23034	
3.51305	5.41254	
3.51318	5.60638	
3.5133	5.81463	
3.51342	6.03988	
3.51355	6.28369	
3.51367	6.54685	
3.51379	6.83037	
3.51391	7.13606	
3.51404	7.46616	
3.51416	7.82272	
3.51428	8.20762	
3.5144	8.62355	
3.51453	9.07511	
3.51465	9.569	
3.51477	10.1134	
3.5149	10.7172	
3.51502	11.3906	
3.51514	12.1455	
3.51526	12.9969	
3.51539	13.9627	
3.51551	15.064	
3.51563	16.3259	
3.51575	17.7791	
3.51588	19.4611	
3.516	21.4143	
3.51612	23.682	
3.51625	26.3022	
3.51637	29.2993	
3.51649	32.6744	
3.51661	36.3896	
3.51674	40.35	
3.51686	44.3909	
3.51698	48.2829	
3.5171	51.7654	
3.51723	54.6021	
3.51735	56.6422	
3.51747	57.8583	
3.5176	58.3465	
3.51772	58.2881	
3.51784	57.8922	
3.51796	57.3471	
3.51809	56.7934	
3.51821	56.321	
3.51833	55.9773	
3.51845	55.7761	
3.51858	55.7019	
3.5187	55.7146	
3.51882	55.7593	
3.51894	55.7802	
3.51907	55.7289	
3.51919	55.5625	
3.51931	55.2304	
3.51944	54.6591	
3.51956	53.7492	
3.51968	52.3912	
3.5198	50.4971	
3.51993	48.0342	
3.52005	45.0462	
3.52017	41.6508	
3.52029	38.0162	
3.52042	34.3255	
3.52054	30.7427	
3.52066	27.39	
3.52079	24.3415	
3.52091	21.6276	
3.52103	19.247	
3.52115	17.1787	
3.52128	15.3913	
3.5214	13.8498	
3.52152	12.5192	
3.52164	11.368	
3.52177	10.3686	
3.52189	9.49796	
3.52201	8.73596	
3.52214	8.06506	
3.52226	7.47013	
3.52238	6.93915	
3.5225	6.46344	
3.52263	6.03692	
3.52275	5.65457	
3.52287	5.31109	
3.52299	5.00054	
3.52312	4.7173	
3.52324	4.45708	
3.52336	4.21734	
3.52349	3.99663	
3.52361	3.79357	
3.52373	3.60631	
3.52385	3.43272	
3.52398	3.2711	
3.5241	3.12046	
3.52422	2.98026	
3.52434	2.84986	
3.52447	2.72817	
3.52459	2.61396	
3.52471	2.50635	
3.52483	2.40515	
3.52496	2.31047	
3.52508	2.22217	
3.5252	2.13947	
3.52533	2.06127	
3.52545	1.98681	
