4.732499999999999929e+00	8.112640000000000129e-02
4.732619999999999827e+00	8.153630000000000599e-02
4.732739999999999725e+00	8.177619999999999334e-02
4.732859999999999623e+00	8.201619999999999744e-02
4.732990000000000030e+00	8.240200000000000302e-02
4.733109999999999928e+00	8.278789999999999760e-02
4.733229999999999826e+00	8.327589999999999992e-02
4.733349999999999724e+00	8.376350000000000462e-02
4.733469999999999622e+00	8.397880000000000622e-02
4.733590000000000408e+00	8.419429999999999970e-02
4.733719999999999928e+00	8.451179999999999803e-02
4.733839999999999826e+00	8.482979999999999687e-02
4.733959999999999724e+00	8.535829999999999806e-02
4.734079999999999622e+00	8.588629999999999876e-02
4.734200000000000408e+00	8.610800000000000398e-02
4.734320000000000306e+00	8.632990000000000108e-02
4.734449999999999825e+00	8.667089999999999517e-02
4.734569999999999723e+00	8.701190000000000313e-02
4.734689999999999621e+00	8.735289999999999722e-02
4.734810000000000407e+00	8.769399999999999418e-02
4.734930000000000305e+00	8.808299999999999463e-02
4.735050000000000203e+00	8.847190000000000609e-02
4.735170000000000101e+00	8.886080000000000367e-02
4.735299999999999621e+00	8.924999999999999600e-02
4.735420000000000407e+00	8.974540000000000295e-02
4.735540000000000305e+00	9.024069999999999314e-02
4.735660000000000203e+00	9.063400000000000623e-02
4.735780000000000101e+00	9.102730000000000543e-02
4.735899999999999999e+00	9.153189999999999937e-02
4.736030000000000406e+00	9.203609999999999569e-02
4.736150000000000304e+00	9.237019999999999953e-02
4.736270000000000202e+00	9.270490000000000674e-02
4.736390000000000100e+00	9.338839999999999641e-02
4.736509999999999998e+00	9.407150000000000234e-02
4.736629999999999896e+00	9.451629999999999754e-02
4.736760000000000304e+00	9.496119999999999561e-02
4.736880000000000202e+00	9.541460000000000219e-02
4.737000000000000099e+00	9.586749999999999439e-02
4.737119999999999997e+00	9.601410000000000500e-02
4.737239999999999895e+00	9.616130000000000511e-02
4.737359999999999793e+00	9.668499999999999317e-02
4.737490000000000201e+00	9.720900000000000374e-02
4.737610000000000099e+00	9.790319999999999578e-02
4.737729999999999997e+00	9.859679999999999833e-02
4.737849999999999895e+00	9.900950000000000029e-02
4.737969999999999793e+00	9.942209999999999936e-02
4.738089999999999691e+00	9.983480000000000132e-02
4.738220000000000098e+00	1.002480000000000038e-01
4.738339999999999996e+00	1.008929999999999966e-01
4.738459999999999894e+00	1.015370000000000023e-01
4.738579999999999792e+00	1.018749999999999933e-01
4.738699999999999690e+00	1.022139999999999993e-01
4.738819999999999588e+00	1.027190000000000047e-01
4.738949999999999996e+00	1.032239999999999963e-01
4.739069999999999894e+00	1.035589999999999983e-01
4.739189999999999792e+00	1.038940000000000002e-01
4.739309999999999690e+00	1.045289999999999969e-01
4.739429999999999588e+00	1.051639999999999936e-01
4.739550000000000374e+00	1.053560000000000052e-01
4.739679999999999893e+00	1.055490000000000039e-01
4.739799999999999791e+00	1.059469999999999995e-01
4.739919999999999689e+00	1.063459999999999961e-01
4.740039999999999587e+00	1.067450000000000065e-01
4.740160000000000373e+00	1.071440000000000031e-01
4.740280000000000271e+00	1.076259999999999994e-01
4.740409999999999791e+00	1.081079999999999958e-01
4.740529999999999688e+00	1.085900000000000060e-01
4.740649999999999586e+00	1.090710000000000013e-01
4.740770000000000373e+00	1.094470000000000026e-01
4.740890000000000271e+00	1.098220000000000030e-01
4.741010000000000169e+00	1.101970000000000033e-01
4.741139999999999688e+00	1.105730000000000046e-01
4.741259999999999586e+00	1.110040000000000054e-01
4.741380000000000372e+00	1.114340000000000053e-01
4.741500000000000270e+00	1.116260000000000030e-01
4.741620000000000168e+00	1.118190000000000017e-01
4.741740000000000066e+00	1.122370000000000034e-01
4.741869999999999585e+00	1.126540000000000041e-01
4.741990000000000371e+00	1.127660000000000051e-01
4.742110000000000269e+00	1.128780000000000061e-01
4.742230000000000167e+00	1.132569999999999966e-01
4.742350000000000065e+00	1.136370000000000019e-01
4.742469999999999963e+00	1.139140000000000014e-01
4.742589999999999861e+00	1.141920000000000018e-01
4.742720000000000269e+00	1.144960000000000006e-01
4.742840000000000167e+00	1.147999999999999993e-01
4.742960000000000065e+00	1.152750000000000025e-01
4.743079999999999963e+00	1.157490000000000047e-01
4.743199999999999861e+00	1.161129999999999940e-01
4.743319999999999759e+00	1.164769999999999972e-01
4.743450000000000166e+00	1.166699999999999959e-01
4.743570000000000064e+00	1.168639999999999957e-01
4.743689999999999962e+00	1.172320000000000029e-01
4.743809999999999860e+00	1.176009999999999972e-01
4.743929999999999758e+00	1.180719999999999964e-01
4.744049999999999656e+00	1.185419999999999946e-01
4.744180000000000064e+00	1.189000000000000057e-01
4.744299999999999962e+00	1.192580000000000029e-01
4.744419999999999860e+00	1.196160000000000001e-01
4.744539999999999758e+00	1.199739999999999973e-01
4.744659999999999656e+00	1.202560000000000018e-01
4.744780000000000442e+00	1.205389999999999934e-01
4.744909999999999961e+00	1.210600000000000009e-01
4.745029999999999859e+00	1.215809999999999946e-01
4.745149999999999757e+00	1.220159999999999995e-01
4.745269999999999655e+00	1.224520000000000053e-01
4.745390000000000441e+00	1.228879999999999972e-01
4.745510000000000339e+00	1.233240000000000031e-01
4.745639999999999858e+00	1.239910000000000040e-01
4.745759999999999756e+00	1.246590000000000059e-01
4.745879999999999654e+00	1.251559999999999895e-01
4.746000000000000441e+00	1.256529999999999869e-01
4.746120000000000339e+00	1.261799999999999866e-01
4.746240000000000236e+00	1.267069999999999863e-01
4.746369999999999756e+00	1.272340000000000138e-01
4.746489999999999654e+00	1.277610000000000134e-01
4.746610000000000440e+00	1.281259999999999899e-01
4.746730000000000338e+00	1.284909999999999941e-01
4.746850000000000236e+00	1.288900000000000046e-01
4.746970000000000134e+00	1.294939999999999980e-01
4.747099999999999653e+00	1.300969999999999904e-01
4.747220000000000439e+00	1.303600000000000037e-01
4.747340000000000337e+00	1.306229999999999891e-01
4.747460000000000235e+00	1.312270000000000103e-01
4.747580000000000133e+00	1.320800000000000030e-01
4.747700000000000031e+00	1.327290000000000136e-01
4.747830000000000439e+00	1.330709999999999948e-01
4.747950000000000337e+00	1.334140000000000048e-01
4.748070000000000235e+00	1.340389999999999915e-01
4.748190000000000133e+00	1.346640000000000059e-01
4.748310000000000031e+00	1.351189999999999891e-01
4.748429999999999929e+00	1.355740000000000001e-01
4.748560000000000336e+00	1.361110000000000098e-01
4.748680000000000234e+00	1.366469999999999907e-01
4.748800000000000132e+00	1.370820000000000094e-01
4.748920000000000030e+00	1.375159999999999993e-01
4.749039999999999928e+00	1.380230000000000068e-01
4.749159999999999826e+00	1.385290000000000132e-01
4.749290000000000234e+00	1.388659999999999894e-01
4.749410000000000132e+00	1.392019999999999924e-01
4.749530000000000030e+00	1.397390000000000021e-01
4.749649999999999928e+00	1.402760000000000118e-01
4.749769999999999825e+00	1.406419999999999892e-01
4.749889999999999723e+00	1.410089999999999955e-01
4.750020000000000131e+00	1.418010000000000104e-01
4.750140000000000029e+00	1.425929999999999975e-01
4.750259999999999927e+00	1.428999999999999992e-01
4.750379999999999825e+00	1.432070000000000010e-01
4.750499999999999723e+00	1.438780000000000059e-01
4.750619999999999621e+00	1.449570000000000025e-01
4.750740000000000407e+00	1.457040000000000002e-01
4.750869999999999926e+00	1.457690000000000097e-01
4.750989999999999824e+00	1.460190000000000099e-01
4.751109999999999722e+00	1.466770000000000018e-01
4.751229999999999620e+00	1.474830000000000030e-01
4.751350000000000406e+00	1.480849999999999944e-01
4.751470000000000304e+00	1.487110000000000098e-01
4.751599999999999824e+00	1.493359999999999965e-01
4.751719999999999722e+00	1.502560000000000007e-01
4.751839999999999620e+00	1.511750000000000038e-01
4.751960000000000406e+00	1.519530000000000047e-01
4.752080000000000304e+00	1.527320000000000066e-01
4.752200000000000202e+00	1.537499999999999978e-01
4.752329999999999721e+00	1.547669999999999879e-01
4.752449999999999619e+00	1.557330000000000103e-01
4.752570000000000405e+00	1.566990000000000050e-01
4.752690000000000303e+00	1.575630000000000086e-01
4.752810000000000201e+00	1.584260000000000113e-01
4.752930000000000099e+00	1.592780000000000029e-01
4.753059999999999619e+00	1.601289999999999936e-01
4.753180000000000405e+00	1.609800000000000120e-01
4.753300000000000303e+00	1.618310000000000026e-01
4.753420000000000201e+00	1.628439999999999888e-01
4.753540000000000099e+00	1.638580000000000036e-01
4.753659999999999997e+00	1.648709999999999898e-01
4.753790000000000404e+00	1.658850000000000047e-01
4.753910000000000302e+00	1.669239999999999891e-01
4.754030000000000200e+00	1.679630000000000012e-01
4.754150000000000098e+00	1.692960000000000020e-01
4.754269999999999996e+00	1.706290000000000029e-01
4.754389999999999894e+00	1.717079999999999995e-01
4.754520000000000302e+00	1.725829999999999864e-01
4.754640000000000200e+00	1.736040000000000083e-01
4.754760000000000097e+00	1.748280000000000112e-01
4.754879999999999995e+00	1.760170000000000068e-01
4.754999999999999893e+00	1.767980000000000107e-01
4.755119999999999791e+00	1.773109999999999964e-01
4.755250000000000199e+00	1.778240000000000098e-01
4.755370000000000097e+00	1.783679999999999988e-01
4.755489999999999995e+00	1.789129999999999887e-01
4.755609999999999893e+00	1.796270000000000089e-01
4.755729999999999791e+00	1.803420000000000023e-01
4.755849999999999689e+00	1.810049999999999992e-01
4.755980000000000096e+00	1.816689999999999972e-01
4.756099999999999994e+00	1.822300000000000031e-01
4.756219999999999892e+00	1.827920000000000100e-01
4.756339999999999790e+00	1.836790000000000089e-01
4.756459999999999688e+00	1.845650000000000068e-01
4.756579999999999586e+00	1.849409999999999943e-01
4.756709999999999994e+00	1.853170000000000095e-01
4.756829999999999892e+00	1.856839999999999880e-01
4.756949999999999790e+00	1.860519999999999952e-01
4.757069999999999688e+00	1.864190000000000014e-01
4.757189999999999586e+00	1.867860000000000076e-01
4.757310000000000372e+00	1.868660000000000043e-01
4.757439999999999891e+00	1.869460000000000011e-01
4.757559999999999789e+00	1.870259999999999978e-01
4.757679999999999687e+00	1.871059999999999945e-01
4.757799999999999585e+00	1.872369999999999868e-01
4.757920000000000371e+00	1.873690000000000078e-01
4.758040000000000269e+00	1.876019999999999910e-01
4.758160000000000167e+00	1.878360000000000030e-01
4.758289999999999687e+00	1.881349999999999967e-01
4.758409999999999584e+00	1.884339999999999904e-01
4.758530000000000371e+00	1.885630000000000084e-01
4.758650000000000269e+00	1.886929999999999996e-01
4.758770000000000167e+00	1.890310000000000046e-01
4.758890000000000065e+00	1.893690000000000095e-01
4.759019999999999584e+00	1.898769999999999902e-01
4.759140000000000370e+00	1.903849999999999987e-01
4.759260000000000268e+00	1.907119999999999926e-01
4.759380000000000166e+00	1.910399999999999876e-01
4.759500000000000064e+00	1.916049999999999975e-01
4.759619999999999962e+00	1.921710000000000085e-01
4.759750000000000369e+00	1.925790000000000002e-01
4.759870000000000267e+00	1.929879999999999929e-01
4.759990000000000165e+00	1.937029999999999863e-01
4.760110000000000063e+00	1.944180000000000075e-01
4.760229999999999961e+00	1.951690000000000091e-01
4.760349999999999859e+00	1.959200000000000108e-01
4.760480000000000267e+00	1.969779999999999864e-01
4.760600000000000165e+00	1.980359999999999898e-01
4.760720000000000063e+00	1.989869999999999972e-01
4.760839999999999961e+00	1.999390000000000056e-01
4.760959999999999859e+00	2.011040000000000050e-01
4.761079999999999757e+00	2.026779999999999970e-01
4.761210000000000164e+00	2.043109999999999926e-01
4.761330000000000062e+00	2.059449999999999892e-01
4.761449999999999960e+00	2.078419999999999990e-01
4.761569999999999858e+00	2.097400000000000098e-01
4.761689999999999756e+00	2.117060000000000053e-01
4.761809999999999654e+00	2.136709999999999998e-01
4.761940000000000062e+00	2.157389999999999863e-01
4.762059999999999960e+00	2.178070000000000006e-01
4.762179999999999858e+00	2.198410000000000086e-01
4.762299999999999756e+00	2.218749999999999889e-01
4.762419999999999654e+00	2.240790000000000004e-01
4.762540000000000440e+00	2.262840000000000129e-01
4.762669999999999959e+00	2.286199999999999899e-01
4.762789999999999857e+00	2.309569999999999956e-01
4.762909999999999755e+00	2.334640000000000049e-01
4.763029999999999653e+00	2.359709999999999863e-01
4.763150000000000439e+00	2.387100000000000055e-01
4.763270000000000337e+00	2.414489999999999970e-01
4.763399999999999856e+00	2.443760000000000099e-01
4.763519999999999754e+00	2.477119999999999878e-01
4.763639999999999652e+00	2.511189999999999811e-01
4.763760000000000439e+00	2.541180000000000105e-01
4.763880000000000337e+00	2.570189999999999975e-01
4.764000000000000234e+00	2.601249999999999951e-01
4.764129999999999754e+00	2.630810000000000093e-01
4.764249999999999652e+00	2.660370000000000235e-01
4.764370000000000438e+00	2.686310000000000087e-01
4.764490000000000336e+00	2.712249999999999939e-01
4.764610000000000234e+00	2.739090000000000136e-01
4.764730000000000132e+00	2.765920000000000045e-01
4.764859999999999651e+00	2.788999999999999813e-01
4.764980000000000437e+00	2.812089999999999868e-01
4.765100000000000335e+00	2.835480000000000222e-01
4.765220000000000233e+00	2.858879999999999755e-01
4.765340000000000131e+00	2.883290000000000020e-01
4.765460000000000029e+00	2.907699999999999729e-01
4.765579999999999927e+00	2.930539999999999812e-01
4.765710000000000335e+00	2.953370000000000162e-01
4.765830000000000233e+00	2.973140000000000227e-01
4.765950000000000131e+00	2.992909999999999737e-01
4.766070000000000029e+00	3.012020000000000253e-01
4.766189999999999927e+00	3.031130000000000213e-01
4.766309999999999825e+00	3.048100000000000254e-01
4.766440000000000232e+00	3.060979999999999812e-01
4.766560000000000130e+00	3.071010000000000129e-01
4.766680000000000028e+00	3.081050000000000177e-01
4.766799999999999926e+00	3.093210000000000126e-01
4.766919999999999824e+00	3.105370000000000075e-01
4.767039999999999722e+00	3.112969999999999904e-01
4.767170000000000130e+00	3.120569999999999733e-01
4.767290000000000028e+00	3.130990000000000162e-01
4.767409999999999926e+00	3.141399999999999748e-01
4.767529999999999824e+00	3.151289999999999925e-01
4.767649999999999721e+00	3.157099999999999906e-01
4.767769999999999619e+00	3.162139999999999951e-01
4.767900000000000027e+00	3.167179999999999995e-01
4.768019999999999925e+00	3.168830000000000258e-01
4.768139999999999823e+00	3.170490000000000252e-01
4.768259999999999721e+00	3.171120000000000050e-01
4.768379999999999619e+00	3.171760000000000135e-01
4.768500000000000405e+00	3.175239999999999729e-01
4.768629999999999924e+00	3.178739999999999899e-01
4.768749999999999822e+00	3.185290000000000066e-01
4.768869999999999720e+00	3.191849999999999965e-01
4.768989999999999618e+00	3.201049999999999729e-01
4.769110000000000404e+00	3.210250000000000048e-01
4.769230000000000302e+00	3.223869999999999791e-01
4.769359999999999822e+00	3.237499999999999822e-01
4.769479999999999720e+00	3.250469999999999748e-01
4.769599999999999618e+00	3.263429999999999942e-01
4.769720000000000404e+00	3.277419999999999778e-01
4.769840000000000302e+00	3.291410000000000169e-01
4.769960000000000200e+00	3.302860000000000240e-01
4.770089999999999719e+00	3.314309999999999756e-01
4.770209999999999617e+00	3.325770000000000115e-01
4.770330000000000403e+00	3.337220000000000186e-01
4.770450000000000301e+00	3.350079999999999725e-01
4.770570000000000199e+00	3.362950000000000106e-01
4.770690000000000097e+00	3.377939999999999832e-01
4.770819999999999617e+00	3.397029999999999772e-01
4.770940000000000403e+00	3.418740000000000112e-01
4.771060000000000301e+00	3.440460000000000185e-01
4.771180000000000199e+00	3.462430000000000230e-01
4.771300000000000097e+00	3.484410000000000007e-01
4.771419999999999995e+00	3.508959999999999857e-01
4.771550000000000402e+00	3.533519999999999994e-01
