5.578610000000000291e+00	-8.210230000000000436e-04
5.578730000000000189e+00	-8.565380000000000042e-04
5.578850000000000087e+00	-8.918280000000000001e-04
5.578969999999999985e+00	-8.625360000000000102e-04
5.579100000000000392e+00	-8.332440000000000202e-04
5.579220000000000290e+00	-8.039520000000000303e-04
5.579340000000000188e+00	-7.749550000000000232e-04
5.579460000000000086e+00	-8.503830000000000200e-04
5.579579999999999984e+00	-9.257859999999999484e-04
5.579699999999999882e+00	-1.001219999999999931e-03
5.579830000000000290e+00	-1.076300000000000087e-03
5.579950000000000188e+00	-1.049159999999999936e-03
5.580070000000000086e+00	-1.022010000000000063e-03
5.580189999999999984e+00	-9.948660000000000662e-04
5.580309999999999881e+00	-9.677559999999999548e-04
5.580429999999999779e+00	-9.612110000000000098e-04
5.580560000000000187e+00	-9.546399999999999808e-04
5.580680000000000085e+00	-9.480940000000000201e-04
5.580799999999999983e+00	-9.416729999999999675e-04
5.580919999999999881e+00	-9.840820000000000557e-04
5.581039999999999779e+00	-1.026489999999999911e-03
5.581159999999999677e+00	-1.068900000000000015e-03
5.581279999999999575e+00	-1.111599999999999915e-03
5.581409999999999982e+00	-1.258730000000000005e-03
5.581529999999999880e+00	-1.404740000000000025e-03
5.581649999999999778e+00	-1.194790000000000045e-03
5.581769999999999676e+00	-9.856750000000000927e-04
5.581889999999999574e+00	-1.057699999999999960e-03
5.582010000000000360e+00	-1.129720000000000073e-03
5.582139999999999880e+00	-1.201739999999999970e-03
5.582259999999999778e+00	-1.273650000000000086e-03
5.582379999999999676e+00	-1.316490000000000021e-03
5.582499999999999574e+00	-1.358709999999999953e-03
5.582620000000000360e+00	-1.209269999999999920e-03
5.582740000000000258e+00	-1.060460000000000048e-03
5.582869999999999777e+00	-1.124629999999999944e-03
5.582989999999999675e+00	-1.189179999999999968e-03
5.583109999999999573e+00	-1.390689999999999982e-03
5.583230000000000359e+00	-1.591149999999999943e-03
5.583350000000000257e+00	-1.461319999999999893e-03
5.583470000000000155e+00	-1.331460000000000022e-03
5.583599999999999675e+00	-1.201610000000000091e-03
5.583719999999999573e+00	-1.072590000000000002e-03
5.583840000000000359e+00	-1.215719999999999995e-03
5.583960000000000257e+00	-1.358409999999999999e-03
5.584080000000000155e+00	-1.364200000000000091e-03
5.584200000000000053e+00	-1.369650000000000034e-03
5.584329999999999572e+00	-1.270719999999999923e-03
5.584450000000000358e+00	-1.172190000000000037e-03
5.584570000000000256e+00	-1.210570000000000005e-03
5.584690000000000154e+00	-1.249270000000000025e-03
5.584810000000000052e+00	-1.388569999999999995e-03
5.584929999999999950e+00	-1.527420000000000036e-03
5.585060000000000358e+00	-1.529369999999999948e-03
5.585180000000000256e+00	-1.531210000000000080e-03
5.585300000000000153e+00	-1.502269999999999994e-03
5.585420000000000051e+00	-1.473069999999999935e-03
5.585539999999999949e+00	-1.371999999999999956e-03
5.585659999999999847e+00	-1.271409999999999945e-03
5.585790000000000255e+00	-1.327089999999999954e-03
5.585910000000000153e+00	-1.546700000000000028e-03
5.586030000000000051e+00	-1.652540000000000085e-03
5.586149999999999949e+00	-1.484360000000000106e-03
5.586269999999999847e+00	-1.269139999999999982e-03
5.586389999999999745e+00	-1.328240000000000063e-03
5.586520000000000152e+00	-1.554559999999999970e-03
5.586640000000000050e+00	-1.615839999999999898e-03
5.586759999999999948e+00	-1.438830000000000100e-03
5.586879999999999846e+00	-1.263140000000000053e-03
5.586999999999999744e+00	-1.525609999999999944e-03
5.587119999999999642e+00	-1.787439999999999949e-03
5.587250000000000050e+00	-1.848220000000000028e-03
5.587369999999999948e+00	-1.635310000000000062e-03
5.587489999999999846e+00	-1.484529999999999964e-03
5.587609999999999744e+00	-1.497870000000000104e-03
5.587729999999999642e+00	-1.450899999999999976e-03
5.587850000000000428e+00	-1.404190000000000039e-03
5.587979999999999947e+00	-1.449919999999999942e-03
5.588099999999999845e+00	-1.495870000000000056e-03
5.588219999999999743e+00	-1.618850000000000020e-03
5.588339999999999641e+00	-1.741530000000000031e-03
5.588460000000000427e+00	-1.771790000000000084e-03
5.588580000000000325e+00	-1.801880000000000061e-03
5.588700000000000223e+00	-1.775829999999999943e-03
5.588829999999999742e+00	-1.585660000000000021e-03
5.588949999999999640e+00	-1.461400000000000069e-03
5.589070000000000427e+00	-1.611129999999999897e-03
5.589190000000000325e+00	-1.822000000000000052e-03
5.589310000000000223e+00	-1.867610000000000017e-03
5.589430000000000121e+00	-1.612010000000000092e-03
5.589559999999999640e+00	-1.357300000000000086e-03
5.589680000000000426e+00	-1.393989999999999899e-03
5.589800000000000324e+00	-1.430910000000000081e-03
5.589920000000000222e+00	-1.550010000000000103e-03
5.590040000000000120e+00	-1.668760000000000035e-03
5.590160000000000018e+00	-1.681420000000000093e-03
5.590290000000000425e+00	-1.693630000000000005e-03
5.590410000000000323e+00	-1.568930000000000064e-03
5.590530000000000221e+00	-1.444589999999999937e-03
5.590650000000000119e+00	-1.440000000000000091e-03
5.590770000000000017e+00	-1.436009999999999934e-03
5.590889999999999915e+00	-1.623689999999999899e-03
5.591020000000000323e+00	-1.810369999999999948e-03
5.591140000000000221e+00	-1.677029999999999927e-03
5.591260000000000119e+00	-1.544250000000000050e-03
5.591380000000000017e+00	-1.603180000000000056e-03
5.591499999999999915e+00	-1.661780000000000071e-03
5.591619999999999813e+00	-1.621140000000000081e-03
5.591750000000000220e+00	-1.580500000000000091e-03
5.591870000000000118e+00	-1.539860000000000100e-03
5.591990000000000016e+00	-1.499859999999999995e-03
5.592109999999999914e+00	-1.675540000000000102e-03
5.592229999999999812e+00	-1.850590000000000047e-03
5.592349999999999710e+00	-1.833980000000000029e-03
5.592480000000000118e+00	-1.817199999999999935e-03
5.592600000000000016e+00	-1.749059999999999981e-03
5.592719999999999914e+00	-1.680929999999999968e-03
5.592839999999999812e+00	-1.612799999999999954e-03
5.592959999999999710e+00	-1.544889999999999935e-03
5.593079999999999607e+00	-1.560879999999999950e-03
5.593210000000000015e+00	-1.576839999999999926e-03
5.593329999999999913e+00	-1.592829999999999940e-03
5.593449999999999811e+00	-1.608739999999999996e-03
5.593569999999999709e+00	-1.610139999999999922e-03
5.593689999999999607e+00	-1.611529999999999907e-03
5.593810000000000393e+00	-1.612930000000000049e-03
5.593939999999999912e+00	-1.614179999999999999e-03
5.594059999999999810e+00	-1.577810000000000020e-03
5.594179999999999708e+00	-1.541660000000000036e-03
5.594299999999999606e+00	-1.587690000000000108e-03
5.594420000000000393e+00	-1.633530000000000008e-03
5.594540000000000290e+00	-1.626129999999999937e-03
5.594669999999999810e+00	-1.619140000000000032e-03
5.594789999999999708e+00	-1.749080000000000079e-03
5.594909999999999606e+00	-1.878109999999999892e-03
5.595030000000000392e+00	-1.723069999999999940e-03
5.595150000000000290e+00	-1.568420000000000057e-03
5.595270000000000188e+00	-1.550720000000000006e-03
5.595399999999999707e+00	-1.532869999999999979e-03
5.595519999999999605e+00	-1.476539999999999927e-03
5.595640000000000391e+00	-1.420440000000000027e-03
5.595760000000000289e+00	-1.440490000000000000e-03
5.595880000000000187e+00	-1.734050000000000001e-03
5.596000000000000085e+00	-1.930960000000000011e-03
5.596119999999999983e+00	-1.853480000000000015e-03
5.596250000000000391e+00	-1.608810000000000014e-03
5.596370000000000289e+00	-1.528470000000000089e-03
5.596490000000000187e+00	-1.464870000000000061e-03
5.596610000000000085e+00	-1.401219999999999896e-03
5.596729999999999983e+00	-1.321300000000000079e-03
5.596849999999999881e+00	-1.515620000000000075e-03
5.596980000000000288e+00	-1.849790000000000028e-03
5.597100000000000186e+00	-2.018550000000000032e-03
5.597220000000000084e+00	-1.831340000000000095e-03
5.597339999999999982e+00	-1.644910000000000079e-03
5.597459999999999880e+00	-1.717790000000000072e-03
5.597579999999999778e+00	-1.790249999999999958e-03
5.597710000000000186e+00	-1.725790000000000050e-03
5.597830000000000084e+00	-1.661579999999999958e-03
5.597949999999999982e+00	-1.686390000000000068e-03
5.598069999999999879e+00	-1.711180000000000079e-03
5.598189999999999777e+00	-1.735989999999999972e-03
5.598309999999999675e+00	-1.760850000000000002e-03
5.598440000000000083e+00	-1.810849999999999916e-03
5.598559999999999981e+00	-1.860829999999999949e-03
5.598679999999999879e+00	-1.910830000000000081e-03
5.598799999999999777e+00	-1.960120000000000091e-03
5.598919999999999675e+00	-1.790380000000000053e-03
5.599039999999999573e+00	-1.621880000000000023e-03
5.599169999999999980e+00	-1.864149999999999965e-03
5.599289999999999878e+00	-2.105169999999999958e-03
5.599409999999999776e+00	-1.946589999999999996e-03
5.599529999999999674e+00	-1.788499999999999942e-03
5.599649999999999572e+00	-1.801590000000000049e-03
5.599770000000000358e+00	-1.814800000000000094e-03
5.599899999999999878e+00	-1.873230000000000034e-03
